Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
84.93726348876953,-32.80292973220418,-2.0956740672922933,-71.69298847943844,80.31128404669266,0.9975835849747349,0.48476307741342634,
84.94724035263062,-33.022659647516605,-2.0956740672922933,-61.36568245975434,77.43038071259627,0.9412718010100335,0.48750087119578045,
84.95701217651367,-33.022659647516605,-0.7388418402380523,-51.03837644007024,78.26047150377656,0.8802077408764758,0.49353645922540923,
84.96781325340271,-33.06111238269628,-0.06317235065233717,-41.834134431982875,79.43236438544284,0.8149660016029252,0.5004147207905073,
84.9776041507721,-33.00617990386817,-0.06317235065233717,-33.48439765011062,80.36011291676209,0.746538111292319,0.50563883360689,
84.9871768951416,-33.00617990386817,1.11787594415199,-26.06240939955751,80.16479743648438,0.6762305742770398,0.507543463599284,
84.99878764152527,-32.76997024490731,1.11787594415199,-20.398260471503818,79.96948195620655,0.6055609316113278,0.5053201162381608,
85.00752830505371,-32.76997024490731,1.11787594415199,-14.709697108415298,78.91966124971384,0.5361281941003598,0.4986470928838258,
85.01797366142273,-32.76997024490731,2.2165255207141286,-10.998702983138742,77.01533531700613,0.46937313125895197,0.48772349485340305,
85.02766847610474,-32.76997024490731,3.194323643854432,-7.287708857862185,74.5494773785,0.4065371168603024,0.473285075674752,
85.03687119483948,-32.58319981689175,3.194323643854432,-3.9917601281757698,72.57190814068815,0.34849118634223614,0.4560720440790289,
85.04744553565979,-32.57221332112613,4.029297322041657,-1.7212176699473503,70.44785229266802,0.29574287452807424,0.43654601200779464,
85.05731511116028,-32.6106660563058,4.375371938658731,1.0620279240100672,68.12848096437017,0.2485157523162177,0.4151348552035538,
85.06748104095459,-32.6106660563058,4.682993820096129,3.2837415121690583,65.73586633096818,0.20668136656863814,0.39232146102000265,
85.07685089111328,-32.6106660563058,4.952162966353853,5.505455100328049,62.46433203631648,0.16990930031380325,0.3686621233630707,
85.08752179145813,-32.53376058594645,4.952162966353853,7.824826428625897,59.241626611734205,0.1377305601652693,0.344787958960868,
85.09709048271179,-32.3524834058137,4.952162966353853,10.559243152513886,56.01892118715193,0.10948618687118611,0.3211495653099086,
85.1073796749115,-31.577935454337364,5.446555275806816,15.442130159456724,53.50423437857637,0.08410652868360127,0.29782299417000296,
85.11712074279785,-31.083543144884402,6.182650492103448,19.909971770809534,51.69756618600752,0.06016357465811406,0.27444834092395365,
85.12795495986938,-30.243076218814366,6.182650492103448,23.15709163042652,49.89089799343867,0.036640983663982274,0.2503200449103313,
85.13720560073853,-30.243076218814366,7.028610666056295,26.404211490043508,49.0852216372931,0.013365082781576866,0.22437015112128358,
85.15049481391907,-29.842069123369185,7.028610666056295,27.69817654688336,49.18287937743196,-0.00906663758853612,0.19492609192764496,
85.15806531906128,-29.842069123369185,7.028610666056295,28.967727168688498,49.280537117570816,-0.02957914947839868,0.16007907409091413,
85.16742157936096,-29.842069123369185,7.62188143739985,30.334935530632492,48.523689631494676,-0.04728902263533583,0.11870226904353567,
85.17669200897217,-29.743190661478593,7.803158617532603,30.652323186083777,46.74143587396043,-0.061774392780563826,0.07113873681043113,
85.18711566925049,-29.594872968642704,7.803158617532603,30.627908751049063,45.032425421530434,-0.07288426933169094,0.019068448117855175,
85.19676280021667,-29.594872968642704,7.671320668345146,30.60349431601435,43.299000534065726,-0.08070633945655942,-0.03521992398859477,
85.20737314224243,-29.375143053330277,7.671320668345146,30.50583657587549,41.58999008163573,-0.08558485325886432,-0.08942773588808849,
85.21781826019287,-29.051041428244446,7.671320668345146,30.530251010910206,39.856565194171026,-0.08805914342636564,-0.14148825211576188,
85.22769331932068,-29.051041428244446,7.330739299610883,28.430609597924786,36.95124742504004,-0.08849461289459876,-0.18955972338293883,
85.23749017715454,-29.051041428244446,6.8418402380407315,25.989166094453367,32.55664911879148,-0.08677498713604709,-0.23179710060524872,
85.24805116653442,-28.6170748455024,6.479285877775226,25.696192874036797,27.038986800946077,-0.08298308467162702,-0.26634243053779977,
85.257080078125,-28.254520485236895,6.479285877775226,24.621957732509372,21.130693522545243,-0.0777958857711366,-0.29183277589649176,
85.26731967926025,-28.254520485236895,6.479285877775226,25.47646295872437,15.24681467917901,-0.07204989676551957,-0.3079932599726872,
85.2771213054657,-28.468757152666512,5.9848935683222635,21.374837872892385,8.06897077897304,-0.06605389027847101,-0.31545272417562065,
85.28747129440308,-29.63881895170519,5.347676813916223,14.245822842755729,0.8178835736629253,-0.05864858640048916,-0.3152028806293954,
85.29706978797913,-29.457541771572437,2.2384985122453713,12.26825360494388,-10.632486457618029,-0.048651666267854624,-0.3074531773877522,
85.30763101577759,-27.545891508354316,2.2384985122453713,16.39429312581069,-22.082856488899097,-0.03760060291717915,-0.2909857359022016,
85.31725907325745,-26.996566720073247,2.2384985122453713,20.154116121156676,-33.28908216983291,-0.0289103907395466,-0.2649937295454657,
85.32718443870544,-26.996566720073247,-0.8981460288395624,23.254749370565378,-47.98657206073085,-0.025325436031664886,-0.2288754013185404,
85.3378438949585,-26.996566720073247,-4.600595101853969,25.354390783550798,-65.46730754558632,-0.028310190126460324,-0.17998106437404304,
85.34827709197998,-26.23300526436256,-4.600595101853969,28.40619516289007,-81.87380788891437,-0.038376918652330665,-0.11549816589602835,
85.35743761062622,-22.47562371252002,-4.600595101853969,35.1689936675059,-97.49904631113145,-0.056120758212145766,-0.03461569849706952,
85.36817240715027,-22.47562371252002,-8.154726482032515,41.02845807583731,-111.21995880064082,-0.08286225914198118,0.0627453874367228,
85.3779149055481,-22.47562371252002,-9.742275120164805,47.669184405279566,-123.79339284351875,-0.11956240017264662,0.17585984220656406,
85.3881504535675,-22.47562371252002,-11.214465552758071,54.30991073472194,-135.39024948500798,-0.1662758763890294,0.3024093639587229,
85.39722776412964,-20.09704737926299,-11.214465552758071,60.82856488899063,-145.7175555046922,-0.22249175013786351,0.439422564583491,
85.40728640556335,-19.448844129091327,-14.103913939116495,70.7652399481193,-154.43350881208517,-0.28771737087277477,0.5840604598874605,
85.41733241081238,-18.27878233005265,-15.4937056534676,75.96551461051342,-157.607385366598,-0.36111473312924885,0.732792847385783,
85.42756342887878,-17.789883268482498,-18.03707942320898,75.33073929961085,-159.85351338979171,-0.4396720771164345,0.8807194258140326,
85.43695712089539,-17.789883268482498,-19.174181734950793,75.062180514229,-161.538109407187,-0.5185215142673255,1.0227013453283653,
85.44793200492859,-16.564888990615714,-19.174181734950793,76.25848783093,-159.75585564965286,-0.5934487457780269,1.153929041817422,
85.45848727226257,-16.564888990615714,-21.569237811856254,77.45479514763099,-155.99603265430687,-0.6620035451658423,1.270136953456341,
85.46827864646912,-14.763103685053778,-22.744792858777743,79.21263447013041,-152.4315251392386,-0.7231039667681394,1.36864317328443,
85.47739601135254,-14.763103685053778,-23.859922178988313,77.23506523231856,-148.76935988403147,-0.7760220877567227,1.448444912465554,
85.48982357978821,-14.763103685053778,-24.87067978942551,75.25749599450671,-145.27809567406734,-0.8196720243858469,1.5095610218773485,
85.49718618392944,-12.686655985351337,-24.87067978942551,73.84145876249329,-142.93430991073467,-0.8534528609851275,1.553194546509665,
85.50729012489319,-10.604715037766084,-24.87067978942551,72.10803387502858,-141.54268711375596,-0.8778255335255403,1.5819108124883852,
85.51709866523743,-10.604715037766084,-27.930418860151065,75.47722590981914,-140.63935301747154,-0.8944013824174157,1.5990540992188975,
85.52829551696777,-8.802929732204177,-29.127946898603795,77.38155184252685,-140.19989318684668,-0.905830495744981,1.6081300948624735,
85.53699064254761,-8.000915541313816,-29.127946898603795,79.09056229495684,-139.80926222629125,-0.9143906102707021,1.6119948956134942,
85.54718375205994,-8.000915541313816,-29.127946898603795,80.8972304875258,-140.37079423208968,-0.9213446935629744,1.6124138707518907,
85.55678653717041,-6.385900663767444,-29.127946898603795,83.04570077058065,-141.46944380865182,-0.9276016327989297,1.6108587820708349,
85.56760811805725,-6.385900663767444,-30.254062714579987,83.70489051651793,-141.7868314641031,-0.9338388799524795,1.6088943269323295,
85.5772135257721,-6.385900663767444,-31.187914854657805,84.3396658274205,-139.5651178759441,-0.9402064490425801,1.6072538022525795,
85.58747053146362,-6.385900663767444,-34.066376745250636,83.50957503624022,-134.12069886320285,-0.9464810118222986,1.605472240519982,
85.59751176834106,-6.385900663767444,-34.621194781414516,82.67948424505994,-127.96826123445487,-0.9522337809216428,1.6022725861041878,
85.6087110042572,-3.8260471503776614,-35.06065461203937,83.04570077058065,-121.74258030060275,-0.9572113856258628,1.5962952693792667,
85.61676502227783,-1.8100251773861373,-35.725337605859465,83.60723277637908,-113.97878995956364,-0.961752165755965,1.5868185824994154,
85.62735080718994,-1.8100251773861373,-35.725337605859465,84.46173800259407,-106.23941405355913,-0.966247731273818,1.5730883699124178,
85.63783192634583,1.2332341496910146,-35.956054016937514,85.24299992370493,-97.25490196078431,-0.9708545484263023,1.5542323652213028,
85.64883017539978,1.2332341496910146,-36.18677042801556,87.0984969863432,-87.6112001220722,-0.9757892607549596,1.5297413199853478,
85.65665626525879,3.403067063401238,-36.18677042801556,89.88174258030062,-77.96749828335999,-0.9814258733443334,1.4992233619428177,
85.66800713539124,3.403067063401238,-37.04921034561684,92.64057373922333,-67.68902113374531,-0.9882167132163758,1.46261372555422,
85.67696690559387,3.403067063401238,-37.04921034561684,95.10643167772946,-57.434958419165355,-0.9962811706843419,1.419917807527482,
85.68826866149902,3.403067063401238,-37.04921034561684,97.5722896162356,-47.962157625696136,-1.0053081978891558,1.3711376574376615,
85.69701671600342,7.034103913939106,-37.04921034561684,99.1348134584573,-40.17395284962231,-1.0149904584928902,1.3174690983933428,
85.70784974098206,7.967956054016923,-37.04921034561684,98.89066910811016,-35.46196688792247,-1.0248406169028097,1.2615520382283103,
85.71728849411011,7.967956054016923,-37.477683680476076,98.67093919279773,-30.530251010910206,-1.0338003091542471,1.2058515287213607,
85.72809314727783,7.967956054016923,-37.477683680476076,97.2304875257496,-26.282139314869937,-1.0406293113654381,1.151737376143075,
85.7371256351471,9.286335545891518,-37.66994735637445,93.47066453040361,-22.595559624628095,-1.0441050909964678,1.100185484767385,
85.75152683258057,10.242160677500578,-37.66994735637445,89.80849927519648,-18.225375753414255,-1.0430768546952558,1.0520533988656984,
85.75931024551392,10.242160677500578,-37.60402838178072,86.2195773250935,-14.1969939726863,-1.0368340173653146,1.007446094945568,
85.76783347129822,10.939803158617536,-37.53261615930418,82.36209658960865,-10.437170977340315,-1.0251686472065313,0.9658539446247716,
85.7769923210144,11.197985809109639,-37.52162966353856,77.23506523231856,-7.824826428625897,-1.0080701392416778,0.9269012014272455,
85.78862023353577,11.390249485008013,-37.52162966353856,71.4488441290913,-5.822842755779334,-0.9854111636770186,0.8904302578944686,
85.79742455482483,11.549553673609523,-37.636987869077586,65.29640650034332,-3.3325703822384867,-0.9570283993285349,0.8562120809708187,
85.80818510055542,11.813229571984436,-37.538109407186994,58.484779125658065,0.1831082627603564,-0.9228645790923301,0.8236252805369029,
85.81707859039307,11.901121538109408,-37.36781872281986,52.307927061875375,4.357976653696483,-0.8830186581485358,0.7915220043094108,
85.82874751091003,11.972533760585947,-37.142595559624624,47.44945448996714,9.06996261539632,-0.8380052237594982,0.7584615073979243,
85.837327003479,12.0,-37.142595559624624,41.90737773708702,12.780956740672877,-0.7886175926080639,0.7232356607168184,
85.84819626808167,12.0,-36.598764019226365,36.38971541924161,17.07789730678269,-0.7354093728785481,0.6850202556574966,
85.85693049430847,12.071412222476539,-36.598764019226365,31.921873807888915,20.398260471503818,-0.6787705814522589,0.6431762927874415,
85.86816382408142,12.071412222476539,-36.598764019226365,27.380788891432076,23.03501945525295,-0.6190452205887956,0.5970486009054865,
85.87693619728088,12.071412222476539,-35.77477683680476,22.839703974975237,26.404211490043508,-0.5562343413577567,0.5452750266763762,
85.89079594612122,12.219729915312428,-34.4069581139849,18.95780880445568,29.96871900511178,-0.4902737104209896,0.485978121052591,
85.89852380752563,12.499885557335773,-34.4069581139849,16.44312199588012,34.656290531776904,-0.42168859332674347,0.41800503642817743,
85.90851020812988,12.499885557335773,-33.22041657129779,14.612039368276442,37.634851606012035,-0.35179385613714453,0.34156916361024836,
85.91691255569458,12.697642481116958,-33.22041657129779,12.56122682536045,40.10070954451817,-0.28242584566010953,0.25838015508920414,
85.92816138267517,12.697642481116958,-33.22041657129779,11.169604028381741,41.56557564660102,-0.21566628377967093,0.17141130349959544,
85.9388997554779,12.697642481116958,-32.24261844815749,10.046540016784888,39.36827649347674,-0.15373527671538492,0.08469520766501633,
85.94696879386902,12.565804531929501,-32.3524834058137,8.532845044632609,35.75494010833904,-0.09847149714085601,0.0033619502009026637,
85.95714974403381,11.851682307164111,-32.3524834058137,5.212481879911479,32.14160372320134,-0.05057592405673253,-0.06722077275276875,
85.96887612342834,11.851682307164111,-32.396429388876186,1.9165331502250638,26.30655374990465,-0.009572723640560178,-0.12283172462365535,
85.97713899612427,10.632181277180138,-32.33051041428246,-3.137254901960773,19.76348516060125,0.025730530392941244,-0.16091796445300904,
85.98784017562866,10.632181277180138,-31.70428015564201,-8.19104295414661,15.588616769665009,0.05688731125123214,-0.18107432662435843,
85.99898552894592,10.632181277180138,-29.836575875486375,-13.220416571297733,17.37087052719926,0.08534570094298884,-0.18590179550066444,
86.0068473815918,9.791714351110102,-29.836575875486375,-20.05645838101782,18.884565499351538,0.11241431506530211,-0.180126290260952,
86.01700854301453,6.03433279926756,-28.891737239642936,-33.82619974059662,21.93636987869081,0.14026532695914415,-0.16807963393205894,
86.02814197540283,4.205081254291599,-28.007324330510414,-49.71999694819567,25.622949568932654,0.1723688846912681,-0.15262560976903017,
