Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
89.180673122406,-25.568322270542467,-8.11078049897003,-297.38002594033725,100.86823834592201,0.0,0.0,
89.19053196907043,-27.545891508354316,-6.42984664682993,-299.5529106584268,125.03852903028917,0.0,0.0,
89.20196580886841,-27.545891508354316,-0.4751659418631391,-292.83894102388035,150.64927138170447,0.0,0.0,
89.21217179298401,-27.545891508354316,-0.4751659418631391,-280.6805523765927,176.26001373311976,0.0,0.0,
89.22086262702942,-33.983978027008476,-0.4751659418631391,-268.8151369497215,178.5793850614176,0.0,0.0,
89.23052024841309,-35.92309452964065,1.5188830395971706,-257.95071335927366,180.50812542916003,0.0,0.0,
89.24010729789734,-35.92309452964065,7.297779812314019,-253.40962844281682,184.7562371252003,0.0,0.0,
89.25064826011658,-35.92309452964065,7.297779812314019,-250.87052719920655,189.00434882124057,0.0,0.0,
89.26029014587402,-40.74616617074847,7.297779812314019,-232.4132143129625,197.54940108339053,0.0,0.0,
89.27025079727173,-40.74616617074847,11.241931792172124,-213.8094148165103,207.92553597314406,0.0,0.0,
89.2804799079895,-40.74616617074847,15.455252918287925,-195.69390402075226,213.662928206302,0.0,0.0,
89.28998947143555,-40.74616617074847,15.455252918287925,-173.15938048371095,219.37590600442513,0.0,0.0,
89.30043816566467,-42.558937972075995,15.455252918287925,-164.41901274128327,225.11329823758297,0.0,0.0,
89.31053519248962,-44.33325703822385,17.685511558709095,-155.60540169375145,227.5791561760891,0.0,0.0,
89.32043600082397,-44.33325703822385,23.870908674753935,-146.79179064621962,224.3320363164721,0.0,0.0,
89.33027601242065,-44.701304646372165,23.870908674753935,-123.52483405813689,221.08491645685513,0.0,0.0,
89.34013080596924,-44.701304646372165,26.31540398260472,-100.01373311970701,216.15320057984286,0.0,0.0,
89.35019969940186,-43.93774319066148,26.31540398260472,-76.82001983672842,211.61211566338602,0.0,0.0,
89.36053037643433,-43.93774319066148,26.31540398260472,-53.650720988784656,204.75165941863122,0.0,0.0,
89.37194538116455,-43.93774319066148,26.666971847104605,-30.481422140840778,190.591287098497,0.0,0.0,
89.38014054298401,-43.93774319066148,26.991073472190436,-23.20592050049595,176.40650034332805,0.0,0.0,
89.3907790184021,-43.992675669489586,26.991073472190436,-14.880598153658298,160.41504539559014,0.0,0.0,
89.39996099472046,-43.992675669489586,27.699702449073015,-6.5552758068207595,143.4958419165331,0.0,0.0,
89.41016674041748,-40.90547035934998,27.66674296177615,15.954833295185722,125.38033112077517,0.0,0.0,
89.42007613182068,-40.90547035934998,27.34813458457313,46.71702143892571,106.16617074845499,0.0,0.0,
89.43047285079956,-40.90547035934998,26.77683680476082,75.03776607919428,86.7322804608225,0.0,0.0,
89.44085240364075,-40.90547035934998,26.77683680476082,103.38292515449757,71.57091630426487,0.0,0.0,
89.45005130767822,-38.180819409475845,26.77683680476082,102.25986114290072,56.43396658274207,0.0,0.0,
89.46004986763,-38.180819409475845,24.56305790798811,101.16121156633858,36.34088654917218,0.0,0.0,
89.47046232223511,-38.180819409475845,20.146486610208285,101.380941481651,5.505455100328049,0.0,0.0,
89.48051166534424,-38.180819409475845,20.146486610208285,101.60067139696343,-25.329976348516084,0.0,0.0,
89.49098229408264,-37.52162966353856,20.146486610208285,108.68085755703055,-48.865491721980675,0.0,0.0,
89.50101447105408,-37.52162966353856,14.576333257038215,115.76104371709778,-79.62767986572055,0.0,0.0,
89.51089310646057,-37.52162966353856,8.956740672922876,121.79140917067218,-111.36644541084911,0.0,0.0,
89.52025365829468,-37.52162966353856,6.226596475165934,127.82177462424659,-139.76043335622182,0.0,0.0,
89.53102517127991,-35.46166170748455,6.226596475165934,106.7032883192187,-166.95811398489354,0.0,0.0,
89.53985381126404,-34.363012130922414,6.226596475165934,90.02822919050891,-193.08155947203784,0.0,0.0,
89.55125164985657,-34.363012130922414,1.084916456855126,73.353170061799,-212.14923323414973,0.0,0.0,
89.56028270721436,-31.737239642938874,-3.457999542229345,68.54352635996031,-229.75204089417866,0.0,0.0,
89.57042574882507,-31.737239642938874,-5.809109636072321,78.72434576943613,-249.13710231174184,0.0,0.0,
89.58077502250671,-31.737239642938874,-5.809109636072321,88.92957961394677,-261.9302662699321,0.0,0.0,
89.59040021896362,-31.737239642938874,-8.314030670634025,99.1348134584573,-265.7877470054169,0.0,0.0,
89.6010856628418,-31.737239642938874,-8.314030670634025,109.34004730296783,-269.6696421759365,0.0,0.0,
89.61144399642944,-19.663080796520944,-8.314030670634025,130.263218127718,-273.55153734645614,0.0,0.0,
89.62089681625366,-19.663080796520944,-10.824444953078512,151.18638895246818,-270.7682917524986,0.0,0.0,
89.6304349899292,-16.174868390936155,-17.300984206912347,152.2606240939956,-265.47035934996563,0.0,0.0,
89.64022016525269,-14.158846417944602,-19.22362096589609,159.316395819028,-261.1001754787518,0.0,0.0,
89.65057229995728,-12.31860837720302,-20.89906157015335,178.5793850614176,-251.60296025024797,0.0,0.0,
89.6601779460907,-10.714579995422298,-20.89906157015335,193.64309147783626,-242.10574502174416,0.0,0.0,
89.67085671424866,-10.714579995422298,-20.89906157015335,208.70679789425503,-237.75997558556492,0.0,0.0,
89.68078374862671,-10.714579995422298,-22.453650720988776,211.9050888838026,-230.1670862897688,0.0,0.0,
89.69100213050842,-8.401922636758997,-22.700846875715257,221.42671854734112,-218.74113069352256,0.0,0.0,
89.70063829421997,0.03021286335547302,-22.700846875715257,230.80186160067137,-207.3151750972762,0.0,0.0,
89.71089458465576,0.03021286335547302,-22.700846875715257,240.17700465400162,-194.0337224383917,0.0,0.0,
89.72065663337708,0.03021286335547302,-23.403982604715026,249.55214770733187,-177.21217669947362,0.0,0.0,
89.73098731040955,2.903181506065465,-23.60173952849621,241.8616006713969,-159.07225146868086,0.0,0.0,
89.74081873893738,10.044403753719394,-23.60173952849621,226.30960555428396,-140.37079423208968,0.0,0.0,
89.75067257881165,10.044403753719394,-23.420462348363458,230.60654612039366,-119.54528114747848,0.0,0.0,
89.76135444641113,13.301899748226134,-23.420462348363458,226.30960555428396,-99.15922789349202,0.0,0.0,
89.77027225494385,14.603799496452268,-22.24490730144197,221.84176394293127,-80.3845273517968,0.0,0.0,
89.78056931495667,14.603799496452268,-22.24490730144197,217.15419241626614,-61.634241245136195,0.0,0.0,
89.79092597961426,14.603799496452268,-22.24490730144197,212.4422064545663,-42.883955138475585,0.0,0.0,
89.80054426193237,14.603799496452268,-21.404440375371934,207.75463492790107,-28.259708552681786,0.0,0.0,
89.81058549880981,16.13092240787367,-22.052643625543595,192.93507286182955,-20.862134737163387,0.0,0.0,
89.82114148139954,16.13092240787367,-26.084687571526672,178.26199740596633,-23.91393911650266,0.0,0.0,
89.83122110366821,16.592355230029767,-26.650492103456173,162.63675898374913,-17.346456092164544,0.0,0.0,
89.84016609191895,19.55870908674754,-26.650492103456173,146.98710612649734,-14.343480582894585,0.0,0.0,
89.85051655769348,19.55870908674754,-24.453192950331896,130.82475013351643,-5.285725185015622,0.0,0.0,
89.86169290542603,19.71252002746624,-24.453192950331896,116.95735103379877,3.747615777828628,0.0,0.0,
89.87048554420471,19.71252002746624,-23.5962462806134,103.11436636911571,6.823834592202616,0.0,0.0,
89.88033175468445,19.71252002746624,-23.5962462806134,91.85931181811247,9.900053406576603,0.0,0.0,
89.89133524894714,18.102998397802708,-23.5962462806134,75.08659494926371,9.485008010986462,0.0,0.0,
89.90033793449402,14.466468299382,-23.5962462806134,49.64675364309153,9.06996261539632,0.0,0.0,
89.91140913963318,14.466468299382,-19.432364385442895,24.182497901884517,23.45006485084309,0.0,0.0,
89.92078948020935,14.466468299382,-19.893797207598993,-1.2573434042877807,13.635461966887874,0.0,0.0,
89.93129992485046,11.978027008468757,-22.931563286793306,-27.136644541084934,-8.215457389181324,0.0,0.0,
89.94024276733398,3.0075532158388683,-22.931563286793306,-63.22117952239262,-19.641412985427678,0.0,0.0,
89.95124101638794,3.0075532158388683,-21.514305333028148,-98.37796597238116,-3.381399252307915,0.0,0.0,
89.96082949638367,-3.765621423666744,-21.514305333028148,-134.51132982375827,12.85420004577702,0.0,0.0,
89.97045564651489,-3.765621423666744,-16.68024719615474,-170.6446936751354,21.81429770351724,0.0,0.0,
89.98021292686462,-3.765621423666744,-16.68024719615474,-201.21156633859766,30.798809796292062,0.0,0.0,
89.99095273017883,-12.285648889906156,-16.68024719615474,-224.94239719233997,42.07827878233002,0.0,0.0,
90.0004141330719,-14.7740901808194,-16.68024719615474,-247.23277637903414,53.357747768368085,0.0,0.0,
90.01163983345032,-14.7740901808194,-11.104600595101857,-263.07774471656364,62.36667429617762,0.0,0.0,
90.02090311050415,-14.7740901808194,-11.104600595101857,-270.2555886167696,71.37560082398716,0.0,0.0,
90.03162288665771,-19.366445410849167,-11.104600595101857,-277.6043335622187,65.5893797207599,0.0,0.0,
90.04028248786926,-24.227969787136658,-11.104600595101857,-286.61326009002823,83.38750286106665,0.0,0.0,
90.05187511444092,-24.227969787136658,-4.353398947127488,-291.3740749217975,124.08636606393532,0.0,0.0,
90.06041598320007,-24.227969787136658,-4.353398947127488,-285.95407034409095,164.8096437018387,0.0,0.0,
90.0713427066803,-24.227969787136658,-4.353398947127488,-280.5096513313497,168.22766460669868,0.0,0.0,
90.08028817176819,-26.677958342870227,-4.353398947127488,-274.2107270923934,171.67009994659338,0.0,0.0,
90.09072303771973,-30.99015793087662,-4.353398947127488,-264.7623407339589,175.03929198138394,0.0,0.0,
90.10070395469666,-32.53376058594645,3.567864499885559,-252.48187991149769,176.77271686884876,0.0,0.0,
90.11298274993896,-36.05493247882811,5.56191348134584,-235.6603341725795,179.97100785839632,0.0,0.0,
90.1210069656372,-36.37903410391394,9.566491187914863,-222.13473716334784,184.85389486533916,0.0,0.0,
90.13089632987976,-36.37903410391394,11.406729228656445,-208.6335545891509,191.66552224002442,0.0,0.0,
90.14105701446533,-38.977340352483395,13.279926756694891,-206.7780575265125,198.59922178988325,0.0,0.0,
90.151202917099,-38.977340352483395,15.323414969100469,-204.77607385366593,205.7526512550545,0.0,0.0,
90.16026854515076,-42.44907301441978,15.323414969100469,-197.69588769359882,212.9304951552606,0.0,0.0,
90.1711540222168,-43.432364385442895,19.580682078278784,-184.09704737926302,212.29571984435802,0.0,0.0,
90.18044686317444,-43.679560540169376,19.580682078278784,-165.3467612726024,211.66094453345545,0.0,0.0,
90.19175100326538,-43.679560540169376,19.580682078278784,-146.5964751659419,211.02616922255288,0.0,0.0,
90.20025730133057,-43.679560540169376,23.58525978484778,-127.6752880140383,208.9753566796369,0.0,0.0,
90.2107481956482,-43.679560540169376,26.507667658503095,-111.92797741664754,204.97138933394365,0.0,0.0,
90.22046422958374,-43.44335088120852,26.507667658503095,-97.10841535057602,202.57877470054166,0.0,0.0,
90.23068284988403,-43.44335088120852,28.314946211947813,-93.66598001068132,196.6216525520714,0.0,0.0,
90.24022555351257,-45.47585259784847,28.314946211947813,-90.27237354085605,189.00434882124057,0.0,0.0,
90.25064086914062,-45.47585259784847,28.314946211947813,-86.87876707103078,181.70443274586103,0.0,0.0,
90.26142454147339,-45.47585259784847,28.30395971618219,-71.7906462195773,168.39856565194168,0.0,0.0,
90.27137112617493,-45.47585259784847,28.551155870908673,-56.72693980315864,153.9696345464256,0.0,0.0,
90.28022313117981,-47.69512474250399,28.551155870908673,-43.469901579308726,139.5407034409094,0.0,0.0,
90.2919111251831,-47.76653696498053,28.28198672465095,-35.38872358281833,123.10978866254675,0.0,0.0,
90.30128479003906,-48.00274662394142,27.760128175783933,-34.58304722667276,105.40932326237885,0.0,0.0,
90.31041240692139,-48.0961318379492,26.8702220187686,-30.13962005035478,85.0232700083925,0.0,0.0,
90.32060861587524,-48.0961318379492,26.8702220187686,-25.72060730907151,66.02883955138475,0.0,0.0,
90.32999324798584,-48.0961318379492,25.50789654383155,-21.27718013275353,45.17891203173872,0.0,0.0,
90.33991885185242,-41.72945754177158,25.50789654383155,-6.506446936751331,24.328984512092802,0.0,0.0,
90.3504741191864,-41.72945754177158,21.30556191348134,8.239871824216038,-3.4546425574120576,0.0,0.0,
90.36108350753784,-42.075532158388654,18.68528267338064,12.341496910048022,-35.8525978484779,0.0,0.0,
90.37134218215942,-42.075532158388654,15.905699244678402,16.418707560845405,-71.35118638895244,0.0,0.0,
90.38034772872925,-42.075532158388654,13.010757610437167,20.52033264667739,-103.30968184939343,0.0,0.0,
90.3918206691742,-42.075532158388654,13.010757610437167,24.597543297474658,-134.41367208361942,0.0,0.0,
90.40069651603699,-37.91714351110093,13.010757610437167,31.165026321812775,-165.4932478828107,0.0,0.0,
90.410728931427,-37.91714351110093,4.617074845502401,36.414129854276325,-188.58930342565043,0.0,0.0,
90.42030191421509,-37.91714351110093,1.9473563744564046,43.78728923476001,-208.95094224460217,0.0,0.0,
90.43056535720825,-37.91714351110093,1.9473563744564046,47.52269779507128,-226.62699320973525,0.0,0.0,
90.44043278694153,-37.91714351110093,1.9473563744564046,51.23369192034795,-244.27862973983372,0.0,0.0,
90.45089435577393,-37.61501487754634,1.9473563744564046,42.63981078812844,-258.12161440451666,0.0,0.0,
90.46067237854004,-37.61501487754634,-2.8262760357061154,21.838712138551955,-269.25459678034633,0.0,0.0,
90.47076320648193,-33.14351110093844,-10.165255207141229,34.949263752193474,-275.26054779888614,0.0,0.0,
90.48008441925049,-27.067978942549786,-14.818036163881885,61.756313420309766,-276.16388189517056,0.0,0.0,
90.49106216430664,-21.21766994735637,-14.818036163881885,80.36011291676209,-273.9665827420463,0.0,0.0,
90.50126433372498,-17.306477454795157,-14.818036163881885,95.25291828793775,-269.3766689555199,0.0,0.0,
90.51075196266174,-17.306477454795157,-14.818036163881885,110.1457236591134,-264.78675516899364,0.0,0.0,
90.52068638801575,-17.306477454795157,-20.234378576333256,120.9613183794919,-250.7728694590677,0.0,0.0,
90.53076720237732,-13.719386587319747,-20.234378576333256,131.60601205462729,-240.59205004959188,0.0,0.0,
90.54053521156311,-10.275120164797443,-20.234378576333256,145.8884565499352,-231.8760967421988,0.0,0.0,
90.55065822601318,-10.275120164797443,-20.234378576333256,160.170901045243,-223.13572899977112,0.0,0.0,
90.55993986129761,-10.275120164797443,-21.816433966582736,174.4533455405508,-212.2713054093233,0.0,0.0,
90.57124280929565,-5.0565346761272565,-22.283360036621644,207.1442740520332,-200.16174563210495,0.0,0.0,
90.57996964454651,1.2661936369878788,-22.283360036621644,240.39673456931405,-190.7866025787747,0.0,0.0,
90.59213757514954,1.2661936369878788,-23.217212176699462,239.71313038834205,-172.18280308232238,0.0,0.0,
90.60045671463013,7.2703135728999655,-23.217212176699462,233.65835049973293,-154.09170672159917,0.0,0.0,
90.61052298545837,7.2703135728999655,-23.294117647058812,235.80682078278778,-134.706645304036,0.0,0.0,
90.62041330337524,7.2703135728999655,-23.294117647058812,241.6662851911192,-115.34599832150764,0.0,0.0,
90.63111352920532,11.60448615243763,-23.294117647058812,241.4953841458762,-95.98535133897917,0.0,0.0,
90.64303922653198,14.027008468757145,-22.744792858777743,235.19645990691993,-83.19218738078894,0.0,0.0,
90.65281867980957,14.027008468757145,-20.91004806591897,229.04402227817195,-67.64019226367589,0.0,0.0,
90.66231727600098,14.334630350194544,-20.91004806591897,215.46959639887086,-52.08819714656295,0.0,0.0,
90.67140913009644,14.334630350194544,-22.118562600137324,201.89517051956966,-44.93476768139158,0.0,0.0,
90.68163061141968,14.334630350194544,-22.118562600137324,188.32074464026857,-39.92980849927517,0.0,0.0,
90.6909556388855,15.026779583428691,-22.118562600137324,171.5480277714198,-36.16998550392918,0.0,0.0,
90.70048308372498,16.993362325474948,-22.118562600137324,155.28801403830016,-32.4101625085832,0.0,0.0,
90.7114794254303,16.993362325474948,-25.414511329823767,139.0280003051804,-18.225375753414255,0.0,0.0,
90.72082853317261,16.993362325474948,-25.414511329823767,127.01609826810102,-4.040588998245198,0.0,0.0,
90.73071384429932,17.850308995193416,-25.414511329823767,107.28923476005184,8.850232700083893,0.0,0.0,
90.74015212059021,17.350423437857643,-25.414511329823767,85.43831540398264,21.741054398413098,0.0,0.0,
90.7504072189331,17.350423437857643,-23.12382696269168,69.59334706645302,27.502861066605647,0.0,0.0,
90.76089692115784,15.400320439459819,-22.063630121309217,54.871442740520365,34.85160601205462,0.0,0.0,
90.77032804489136,13.757839322499422,-19.503776607919434,35.999084458686184,35.26665140764476,0.0,0.0,
90.77997159957886,11.582513160906387,-20.937514305333025,15.88158999008158,22.058442053864383,0.0,0.0,
90.79113864898682,8.940260929274444,-24.01373311970704,-9.06996261539632,5.62752727550162,0.0,0.0,
