Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
93.41266989707947,3.133897917143514,-28.14465552758068,30.066376745250636,1.9897764553292063,-0.3949406092772308,0.308603408520518,
93.42263197898865,2.996566720073247,-28.14465552758068,26.916914625772506,-0.5981536583504976,-0.3672271945044354,0.30953198425965767,
93.43213939666748,2.3758297093156386,-29.221332112611577,21.667811093308956,-8.093385214007753,-0.34068416631892434,0.3111700500618172,
93.44195318222046,2.3758297093156386,-29.48500801098649,15.637445639734437,-14.392309452964014,-0.31396292343144033,0.31541894870476833,
93.45341634750366,1.084916456855126,-29.48500801098649,7.360952162966328,-19.348439765011108,-0.28553205002852394,0.3233439118766164,
93.4625916481018,1.084916456855126,-28.44678416113527,-0.9399557488364962,-15.490959029526152,-0.2539494354167294,0.33352288021300736,
93.47240018844604,1.084916456855126,-28.44678416113527,-9.216449225604606,-11.609063859006596,-0.21810495724591128,0.34221407773743984,
93.48212122917175,-0.815747310597402,-28.44678416113527,-19.641412985427678,-7.483024338139899,-0.1770443269705494,0.3455200359643056,
93.49224781990051,-3.512932021057452,-28.44678416113527,-33.82619974059662,-3.356984817273201,-0.1292534150523321,0.34045400448124524,
93.50193691253662,-3.512932021057452,-25.74959945067522,-47.669184405279566,5.62752727550162,-0.0726459100843183,0.32392322580354205,
93.5124716758728,-8.627145799954235,-25.74959945067522,-64.68604562447547,9.607080186160033,-0.005426494144427619,0.2932535755704321,
93.52257943153381,-8.627145799954235,-23.321583886472865,-81.36110475318537,14.148165102616872,0.07318380538564083,0.24956708975923336,
93.53325271606445,-11.934081025406272,-23.321583886472865,-96.5468833447776,22.961776150148808,0.16242047666033863,0.19927502185688167,
93.54223346710205,-11.934081025406272,-23.321583886472865,-110.95140001525897,31.750972762645915,0.2603752263941443,0.1514101411699028,
93.55288529396057,-11.934081025406272,-21.475852597848473,-123.28068970778975,44.25116350041958,0.3648468981878854,0.11379049661986539,
93.56287598609924,-11.934081025406272,-20.03662165255207,-135.5855649652857,54.38315403982608,0.47357812624641604,0.09125703225934767,
93.57226061820984,-16.416571297779825,-20.03662165255207,-143.0075532158388,64.51514457923247,0.5839777998525485,0.08604809872326674,
93.58233952522278,-17.822842755779362,-18.729228656443127,-149.91683833066304,66.93217364766917,0.6929444171229573,0.09853777491945998,
93.59219288825989,-19.15770199130236,-18.10849164568552,-156.45990691996644,69.54451819638359,0.7978038671476126,0.12741209435445364,
93.60332226753235,-21.629663538567172,-18.10849164568552,-159.26756694895857,72.1324483100633,0.8964558875442535,0.16925414050185902,
93.61217975616455,-21.629663538567172,-17.026321812771812,-158.31540398260472,75.15983825436786,0.9863949286111588,0.21905046518022006,
93.62252235412598,-24.0961318379492,-17.026321812771812,-158.04684519722286,73.353170061799,1.0651336166924819,0.27211981559748644,
93.63210105895996,-24.0961318379492,-15.73540856031127,-154.62882429236288,72.98695353627829,1.1309765105835978,0.32526602730814125,
93.64235019683838,-26.754863813229576,-15.73540856031127,-152.30945296406503,72.05920500495915,1.1829956572256135,0.37612864350647934,
93.65163779258728,-26.754863813229576,-15.73540856031127,-150.5516136415656,71.13145647364001,1.2213857340958416,0.4228628039026052,
93.66170811653137,-26.754863813229576,-13.867704280155635,-148.7937743190662,72.08361943999387,1.2474220479409959,0.4640465595008297,
93.67280411720276,-26.754863813229576,-11.588006408789198,-147.03593499656677,75.916685740444,1.2627490079616965,0.4982024310568412,
93.68470335006714,-31.286793316548398,-11.588006408789198,-142.44602121004039,80.94605935759523,1.2686808224869925,0.5239586236365171,
93.69223260879517,-31.286793316548398,-9.401693751430543,-139.66277561608297,85.16975661860079,1.2661786067319711,0.5406387320527152,
93.70247268676758,-32.863355458915095,-8.390936140993375,-135.70763714045927,88.61219195849549,1.256456907326431,0.5485460281652298,
93.71280407905579,-32.863355458915095,-7.429617761501476,-132.143129625391,91.3954375524529,1.2408748581468547,0.5487983420542308,
93.72236037254333,-32.863355458915095,-6.528725108720522,-129.43312733653772,93.71480888075075,1.2208645418254314,0.5429243562631567,
93.73194670677185,-33.52803845273519,-6.528725108720522,-126.06393530174716,95.61913481345846,1.1979042766031132,0.5325697485283946,
93.74199271202087,-35.489127946898606,-6.528725108720522,-121.42519264515147,97.54787518120088,1.1729424552789023,0.5193794792741242,
93.75286388397217,-35.489127946898606,-4.968642710002285,-116.78644998855577,97.35255970092317,1.146309488441051,0.505033646947156,
93.76273012161255,-35.489127946898606,-3.370107576104374,-111.04905775539783,97.7431906614786,1.118036939342048,0.4911263423223873,
93.7725739479065,-35.489127946898606,-2.474708171206231,-105.28725108720528,98.59769588769359,1.0879922819485444,0.47862327126510507,
93.78197360038757,-37.40077821011673,-2.474708171206231,-98.35355153734645,97.54787518120088,1.0559041329328622,0.46806930504317895,
93.79292726516724,-38.24124513618676,-2.474708171206231,-88.73426413366906,95.71679255359732,1.0210686121762442,0.46018056123451845,
93.80248403549194,-38.24124513618676,-0.5136186770428139,-81.97146562905323,94.3251697566186,0.9827240080682831,0.45550270487212385,
93.81226682662964,-38.37857633325703,1.3376058594644178,-73.59731441214615,93.00679026474404,0.9407297715261514,0.45403002107765655,
93.82266092300415,-38.13138017853055,1.3376058594644178,-64.12451361867704,92.20111390859847,0.8950256820483138,0.45520935841515997,
93.83259463310242,-38.13138017853055,2.9691004806591934,-54.67612726024265,91.15129320210576,0.845344823886574,0.4581418779344458,
93.84296035766602,-37.549095902952615,2.9691004806591934,-44.397650110627865,90.58976119630734,0.791515295145903,0.46185480070194124,
93.85238695144653,-37.549095902952615,2.9691004806591934,-34.778362706950475,90.0038147554742,0.7335798753819596,0.46529292155988017,
93.86266016960144,-37.549095902952615,5.073014419775689,-25.72060730907151,89.6620126649882,0.6719283715384066,0.467531284648571,
93.87207579612732,-37.549095902952615,5.787136644541079,-16.662851911192547,90.07705806057834,0.6072132160466437,0.46778645505185745,
93.88226294517517,-37.36232547493705,5.787136644541079,-9.753566796368318,89.93057145037005,0.5404254183158703,0.4651784091959022,
93.8928952217102,-37.554589150835426,5.787136644541079,-3.4302281223773434,89.34462500953691,0.4730139184891182,0.45901427888072405,
93.90234470367432,-37.83474479285877,8.138246738384083,1.1352712291142097,88.34363317311363,0.4065869532285355,0.4491408740028624,
93.91198062896729,-38.46097505149919,8.874341954680716,3.2104982070649157,86.61020828564892,0.34292424475327965,0.4358781871784155,
93.92185807228088,-38.46097505149919,8.874341954680716,5.2613107499809075,84.43732356755936,0.28389931131078205,0.41965561714569577,
93.93275260925293,-38.570840009155404,9.489585717555514,7.043564507515043,82.0935378042268,0.23084696413736508,0.4008771839910532,
93.94168162345886,-38.570840009155404,9.994964522774097,6.0425726710917615,79.13939116502627,0.18469566256246955,0.3800933345436865,
93.95278811454773,-38.38406958113984,10.341039139391171,6.897077897306758,76.06317235065228,0.14612184215318366,0.3580106186598334,
93.96408462524414,-38.38406958113984,10.676127260242623,6.921492332341472,71.93713282978558,0.11505871404657722,0.33550185155312573,
93.97297883033752,-37.933623254749364,10.676127260242623,7.43419546807047,67.81109330891888,0.09085033514158702,0.3135791740327487,
93.98174047470093,-37.64797436484321,10.505836575875492,7.922484168764754,61.756313420309766,0.07254632442880508,0.2933120650254595,
93.99223399162292,-37.35133897917143,10.505836575875492,8.02014190890361,55.55504692149236,0.05908388683011476,0.2757908244574508,
94.00225281715393,-37.065690089265274,10.505836575875492,9.680323491264176,49.35378042267496,0.049355376353107695,0.26166739148376034,
94.01285171508789,-37.065690089265274,10.505836575875492,11.92645151445788,43.176928358892155,0.042072873310216724,0.25070834509825934,
94.02289533615112,-37.065690089265274,10.02243076218815,14.758525978484727,36.51178759441518,0.036009122895229284,0.2418064486545394,
94.03231048583984,-36.63721675440604,9.951018539711612,16.076905470359407,30.310521095597778,0.030421004130481655,0.23312399560491326,
94.04186701774597,-36.63721675440604,9.890592813000694,16.39429312581069,23.79186694132909,0.025340518006712755,0.22237358561516685,
94.05224227905273,-36.63721675440604,9.676356145571077,15.41771572442201,17.32204165712983,0.021404904903540602,0.20734277949844837,
94.06332087516785,-36.763561455710686,9.676356145571077,14.758525978484727,11.438162813763597,0.019295210003602983,0.18628714188560058,
94.07353162765503,-36.79102769512474,9.083085374227522,12.219424734874451,5.04158083466848,0.019516095316018292,0.1583188311977581,
94.08177089691162,-36.911879148546575,9.083085374227522,8.48401617456318,-0.32959487296864154,0.02267901258178904,0.12365064565002247,
94.09275317192078,-36.988784618905925,9.083085374227522,3.6743724727244853,-5.676356145571049,0.029544207618864095,0.08345563570934195,
94.10204291343689,-36.988784618905925,8.473334859235536,-1.159685664148924,-11.096360723277598,0.040616346567575026,0.04004495677596272,
94.11309266090393,-36.988784618905925,5.633325703822379,-5.578698405432192,-21.179522392614672,0.05566091216920638,-0.002438731806256378,
94.1221911907196,-36.16479743648432,5.633325703822379,-4.235904478522912,-31.26268406195163,0.07307069520395931,-0.038731633662473036,
94.1439425945282,-35.016708628976886,2.5406271457999594,-0.7934691386282111,-45.52071412222472,0.08962665494356642,-0.06381553812737058,
94.16569113731384,-33.659876401922645,2.5406271457999594,3.2837415121690583,-58.899824521248206,0.10171480467046556,-0.07361219276242004,
94.18441557884216,-33.659876401922645,2.5406271457999594,8.728160524910322,-72.01037613488973,0.10669087698488731,-0.06649690223459077,
94.197194814682,-33.659876401922645,0.6289768825818385,15.149156939040154,-86.53696498054478,0.10277568245760949,-0.04233285582483235,
94.20466041564941,-33.659876401922645,-5.40260929274433,21.5701533531701,-102.79697871366443,0.0885223146369917,0.0007556665211647662,
94.21202206611633,-30.006866559853506,-5.40260929274433,31.14061188677806,-119.03257801174948,0.0625525378934869,0.0656919921880013,
94.21942663192749,-28.952162966353853,-8.90730144197758,39.148546578164314,-131.8257419699397,0.023772531603810734,0.15338347499628147,
94.22698879241943,-27.26573586633097,-10.242160677500578,45.96017395284957,-142.59250782024867,-0.027810577796118188,0.262156974022877,
94.23496222496033,-27.26573586633097,-11.434195468070499,53.406576638437514,-152.21179522392617,-0.09095340987282899,0.3883072377429402,
94.24339747428894,-27.26573586633097,-12.510872053101394,60.82856488899063,-159.34081025406272,-0.1638092459033866,0.5266567727138789,
94.25296473503113,-27.26573586633097,-12.510872053101394,68.25055313954374,-161.78225375753414,-0.2442389019796521,0.6709985533407485,
94.26090502738953,-25.008010986495776,-12.510872053101394,69.25154497596702,-164.19928282597084,-0.32921625025347984,0.8149403438781608,
94.26937103271484,-24.030212863355473,-12.510872053101394,68.61676966506445,-162.46585793850613,-0.4143686299718983,0.9529470206970553,
94.27791380882263,-24.030212863355473,-14.548867017624161,67.3228046082246,-160.65918974593728,-0.4951151757099787,1.0801969100354627,
94.28624534606934,-22.72831311512931,-16.99885557335776,68.71442740520331,-160.48828870069428,-0.5683910822389054,1.1936050119107606,
94.29481434822083,-22.72831311512931,-19.70702677958343,70.10605020218202,-159.51171129930572,-0.633077529698692,1.2922505542592466,
94.30292820930481,-20.481574731059737,-21.041886015106428,75.13542381933314,-155.62981612878616,-0.6895751190281909,1.3757576792328923,
94.31146335601807,-20.481574731059737,-22.23941405355916,76.72236209658956,-150.91783016708632,-0.7389384891947608,1.443458034398348,
94.32048106193542,-20.481574731059737,-23.20073243305103,79.84740978103298,-147.35332265201805,-0.7818161217893032,1.4948962272797062,
94.32959032058716,-19.042343785763336,-23.20073243305103,86.41489280537121,-145.81521324483106,-0.8192779950569227,1.5309642854802417,
94.33749604225159,-15.16960402838177,-23.20073243305103,89.29579613946748,-145.40016784924092,-0.853119580830692,1.554451774291703,
94.34608840942383,-15.16960402838177,-24.81025406271459,92.17669947356376,-143.30052643625538,-0.8843830239946412,1.5687521184797508,
94.35363411903381,-15.16960402838177,-25.788052185854895,95.05760280766003,-138.5152971694514,-0.9132885477332565,1.5757992561307586,
94.36219835281372,-14.241245136186762,-25.788052185854895,97.88967727168688,-133.75448233768213,-0.9399816967701773,1.5760833638200153,
94.37253141403198,-12.0,-25.788052185854895,99.79400320439458,-128.96925307087815,-0.9646620994092644,1.570165024852842,
94.38248896598816,-12.0,-26.584573128862445,101.67391470206758,-122.59708552681775,-0.9874198616906237,1.5588013803626286,
94.39264559745789,-12.0,-27.18333714808881,100.86823834592201,-113.0510414282445,-1.0078749063931856,1.5418695118213075,
94.40168237686157,-10.25864042114901,-27.18333714808881,102.01571679255358,-102.60166323338672,-1.0254659310962564,1.5184905154495314,
94.41276478767395,-10.25864042114901,-27.18333714808881,99.54985885404744,-92.49408712901504,-1.039739601534266,1.4879843250291156,
94.42173671722412,-8.171206225680947,-27.50743877317464,97.9385061417563,-81.7517357137408,-1.050046638222171,1.4502676882524215,
94.43340373039246,-8.171206225680947,-27.66124971389334,96.32715342946517,-70.61875333791102,-1.0559839954713135,1.4056601944041927,
94.44233655929565,-6.4133669031814975,-27.66124971389334,91.51750972762648,-59.48577096208135,-1.0572142221192269,1.3545242884812083,
94.45284247398376,-6.4133669031814975,-27.57335774776837,90.37003128099491,-47.15648126955057,-1.053390355126823,1.2971277464930961,
94.4623806476593,-5.693751430533297,-27.57335774776837,88.66102082856492,-37.26863508049132,-1.0449234656793427,1.2337818118282975,
94.47293090820312,-3.710688944838637,-27.57335774776837,86.70786602578778,-30.066376745250636,-1.0326367905448932,1.1658845134103146,
94.48210549354553,-3.710688944838637,-27.57335774776837,86.02426184481578,-22.86411841000995,-1.0173160603082694,1.0956399668680274,
94.49225997924805,-3.1778439002059997,-27.375600823987185,85.34065766384379,-15.393301289387296,-0.9997309938152036,1.0244431244317724,
