Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
80.9291341304779,-14.010528725108713,-9.489585717555514,-194.66849774929426,112.3674372472725,1.0912715203601893,0.19282657334604486,
80.93929100036621,-17.548180361638828,-9.489585717555514,-195.44975967040511,121.32753490501261,1.1999492352957415,0.22357325127631694,
80.94930124282837,-19.371938658731978,-8.094300755321598,-192.8618295567254,122.64591439688718,1.2944056206582957,0.24487872555137102,
80.95905256271362,-21.21766994735637,-8.094300755321598,-190.66453040360113,119.27672236209662,1.372932025427624,0.2594604996725169,
80.96828389167786,-22.95902952620736,-8.094300755321598,-187.856870374609,115.49248493171592,1.4350504004709599,0.2710435776370349,
80.97885823249817,-24.579537651636542,-7.330739299610883,-187.515068284123,113.24635690852222,1.4816559196940846,0.2823197717517766,
80.9891095161438,-24.579537651636542,-4.375371938658731,-187.173266193637,115.22392614633407,1.5147684222977613,0.29395423525554687,
80.99891328811646,-24.579537651636542,-4.375371938658731,-186.831464103151,117.20149538414591,1.5368285375520638,0.30488345646272896,
81.00840020179749,-27.540398260471505,-4.375371938658731,-185.976958876936,120.47302967879762,1.5500554524456103,0.31366223872479354,
81.01851177215576,-30.11673151750972,-4.375371938658731,-183.85290302891588,120.93690394445719,1.556112485292507,0.31963868656932126,
81.02853751182556,-30.11673151750972,-3.0350194552529217,-181.75326161593046,122.20645456626232,1.5561512555892985,0.32304707574965574,
81.03949236869812,-30.11673151750972,-3.0350194552529217,-180.16632333867403,123.50041962310218,1.5512930095708901,0.32420778788565996,
81.0483672618866,-30.11673151750972,-0.1126115815976334,-177.60280766002904,131.6548409246967,1.5426239222554705,0.3224890638506699,
81.058913230896,-31.14946211947813,-0.1126115815976334,-173.03730830853738,139.80926222629125,1.530658355384816,0.31608986326946487,
81.06852960586548,-32.6106660563058,1.2881666285191216,-165.63973449301898,145.8884565499352,1.5150065207473933,0.3037016305620037,
81.07884573936462,-32.6106660563058,4.880750743877314,-157.82711528191044,149.3553063248646,1.4946924057033444,0.285890162453249,
81.08836364746094,-34.43442435339895,5.979400320439453,-150.57602807660032,152.4071107042039,1.4690540031334,0.2644852221694695,
81.09905648231506,-35.52758068207828,8.98970016021974,-142.4704356450751,152.16296635385675,1.4380557753501853,0.24182772802036556,
81.10828471183777,-36.115358205539025,8.98970016021974,-130.31204699778743,147.69512474250405,1.4014506433689524,0.22087445814625806,
81.11885833740234,-36.115358205539025,8.98970016021974,-118.12924391546505,143.22728313115124,1.358438976352688,0.2046602924109772,
81.12860369682312,-36.115358205539025,11.104600595101857,-107.46013580529484,140.5905241474021,1.3086284331556617,0.1949676505546467,
81.1392433643341,-36.115358205539025,13.35133897917143,-98.06057831692988,137.53871976806283,1.2526474977277033,0.19210302590420236,
81.14925861358643,-36.16479743648432,13.35133897917143,-83.97344930189979,133.65682459754328,1.1911569918791558,0.1956892638342371,
81.1590404510498,-36.16479743648432,13.35133897917143,-69.9107347219043,129.79934386205844,1.1239229989328974,0.20508081173402604,
81.168461561203,-36.16479743648432,15.872739757381538,-55.82360570687422,124.15960936903946,1.050504212737153,0.21967792236963338,
81.17957544326782,-36.01647974364843,16.795605401693763,-41.492332341496876,119.56969558251319,0.9708499738760793,0.23899695251350242,
81.18859314918518,-35.93408102540627,16.795605401693763,-30.359349965667207,115.66338597695892,0.8856038129985833,0.2620265833683643,
81.19980978965759,-35.93408102540627,16.795605401693763,-19.201953154802823,114.34500648508435,0.7962663404608322,0.28687823341202917,
81.20841932296753,-35.93408102540627,18.75120164797437,-8.166628519111896,110.92698558022425,0.7043755201617032,0.31146947754958704,
81.22008419036865,-35.57701991302358,18.90501258869307,4.455634393835339,106.5323872739757,0.6108378595757558,0.3344518535841392,
81.23049402236938,-33.330281528954,18.90501258869307,16.638437476157833,102.16220340276186,0.5160677498516817,0.3548250376827796,
81.23888874053955,-33.330281528954,18.817120622568098,28.7968261234455,96.22949568932631,0.42039734380262445,0.3715516196524773,
81.25164937973022,-31.53398947127488,18.729228656443127,37.95223926146332,88.22156099794006,0.3245416472751473,0.3839908578884809,
81.25985264778137,-31.53398947127488,18.729228656443127,47.083237964446425,80.62867170214395,0.22976192721493513,0.39155586409618126,
81.2699019908905,-31.53398947127488,18.569924467841616,51.57549401083395,71.98596169985501,0.13785443652781135,0.39316721332518584,
81.27900385856628,-31.53398947127488,18.27328908216984,56.043335622186646,61.927214465552765,0.051127376225305034,0.3873387751157089,
81.28852200508118,-30.688029297322032,18.27328908216984,53.96810864423594,53.45540550850694,-0.027305386898917927,0.37128998110059686,
81.29927730560303,-30.67704280155641,18.27328908216984,50.06179903868167,43.933775844968295,-0.09308339544305366,0.33988729418161423,
81.30856728553772,-30.67704280155641,14.559853513389783,47.10765239948114,24.96375982299537,-0.14269672267539615,0.2896160338226113,
81.3190050125122,-30.67704280155641,14.559853513389783,44.12909132524601,5.993743801022333,-0.17560145468597166,0.2226795344173522,
81.33300828933716,-31.418631265735854,14.559853513389783,37.83016708628975,-10.46158541237503,-0.19290649912690527,0.1445941677589287,
81.34666275978088,-31.330739299610883,14.559853513389783,31.580071717402916,-24.182497901884517,-0.1964694396950591,0.06212974718700322,
81.35939478874207,-31.330739299610883,10.626688029297327,21.667811093308956,-46.10666056305786,-0.18897729611131273,-0.014169255528513981,
81.3725483417511,-29.699244678416107,6.138704509040963,19.739070725566535,-69.61776150148773,-0.17406375168615704,-0.06920790482640864,
81.3803858757019,-28.831311512932018,3.9853513389791715,22.44907301441981,-92.88471808957047,-0.15703254702672043,-0.08954511647593202,
81.39418244361877,-27.699702449073015,1.8210116731517587,24.20691233691923,-115.93194476234078,-0.14339236923283646,-0.06859253578620493,
81.41384506225586,-26.414282444495313,1.8210116731517587,25.622949568932654,-137.92935072861826,-0.13672869055285222,-0.00570973008386293,
81.423996925354,-26.414282444495313,1.8210116731517587,27.038986800946077,-158.48630502784772,-0.13868902789328627,0.09547993047803104,
81.44163632392883,-26.414282444495313,-5.122453650720985,35.02250705729762,-171.32829785610738,-0.15085533558807943,0.22926195689438195,
81.45220947265625,-23.008468757152656,-5.122453650720985,50.42801556420238,-184.19470511940187,-0.17666550415058546,0.3892834393122345,
81.45975041389465,-19.06431677729458,-5.122453650720985,66.61478599221789,-187.58831158922715,-0.2201349054325509,0.5671522917243618,
81.46854448318481,-19.06431677729458,-5.122453650720985,82.80155642023351,-190.98191805905242,-0.28318108648918233,0.7523126310008975,
81.47674655914307,-19.06431677729458,-11.274891279468989,102.33310444800486,-198.42832074464025,-0.365667392893701,0.9361687153914995,
81.48452711105347,-16.37811856260015,-11.274891279468989,111.09788662546725,-205.8991378652628,-0.4653647830333569,1.1144450391698846,
81.49257850646973,-14.763103685053778,-11.274891279468989,119.54528114747848,-205.16670481422136,-0.5768065994743593,1.2833038830534154,
81.50400900840759,-14.763103685053778,-11.274891279468989,120.00915541313805,-201.2848096437018,-0.692461751462688,1.4368701081833912,
81.51311826705933,-14.763103685053778,-17.756923781185634,118.86167696650648,-195.81597619592583,-0.8045128652790482,1.5700706629999743,
81.52103590965271,-12.758068207827876,-17.756923781185634,121.96231021591518,-190.56687266346228,-0.907147879236843,1.6805209252209803,
81.52875924110413,-10.115815976195933,-17.756923781185634,128.67627985046158,-185.31776913099873,-0.9983349528410802,1.7674968702010412,
81.53664898872375,-8.42389562829024,-17.756923781185634,136.02502479591055,-180.06866559853518,-1.078807859511856,1.8314768160488926,
81.54664397239685,-8.42389562829024,-21.76150148775463,143.39818417639424,-179.50713359273675,-1.1502556135157698,1.8749130820731006,
81.55446124076843,-4.858777752346072,-21.76150148775463,143.98413061722738,-178.94560158693832,-1.213631242878665,1.9022277463736588,
81.5628809928894,-4.858777752346072,-23.162279697871355,143.73998626688024,-176.4797436484322,-1.2683263140778227,1.917666542764167,
81.57063317298889,-3.1119249256122714,-23.60723277637902,143.4958419165331,-172.76874952315552,-1.313415651245375,1.9238023306118703,
81.57879757881165,0.019226367589851634,-23.75555046921491,141.05439841306168,-162.905317769131,-1.3486758753169097,1.9217067030157793,
81.58650255203247,0.019226367589851634,-23.810482948043017,146.15701533531706,-151.33287556267646,-1.3751084458429947,1.9107701579499314,
81.59437298774719,2.4856946669718525,-23.810482948043017,149.79476615548947,-139.76043335622182,-1.3953292557944286,1.8898051433915932,
81.6021990776062,2.4856946669718525,-23.05241474021514,153.43251697566188,-124.13519493400474,-1.4119929671222984,1.8579363435105707,
81.61019086837769,4.792858777752343,-23.05241474021514,157.0702677958343,-110.09689478904397,-1.426837281682197,1.8145163261794057,
81.61862301826477,5.962920576791021,-23.05241474021514,157.65621423666744,-96.08300907911803,-1.4407525613701826,1.7600427257552285,
81.62936973571777,7.089036392767213,-22.217441062027916,154.38467994201574,-80.53101396200509,-1.453098974689036,1.6956473197883897,
81.63948464393616,7.089036392767213,-20.33875028610666,150.47837033646147,-65.05226214999618,-1.4619728720480727,1.6219201922300197,
81.6487627029419,9.017166399633794,-20.33875028610666,144.6921492332342,-52.55207141222252,-1.4654552207383635,1.5399634358898202,
81.6589686870575,9.017166399633794,-20.805676356145568,138.5152971694514,-42.95719844357973,-1.4621700129642692,1.4525442141764515,
81.66861391067505,9.835660334172587,-20.805676356145568,131.72808422980086,-35.31548027771419,-1.4512804926104441,1.3632304059227884,
81.67862582206726,11.274891279468989,-20.805676356145568,123.91546501869232,-28.894483863584355,-1.432433457968102,1.2753622441221895,
81.68834233283997,11.747310597390708,-23.261158159761948,117.3479819943542,-29.993133440146494,-1.4058677339416714,1.1927127636938137,
81.70018744468689,11.747310597390708,-25.98031586175327,110.80491340505068,-29.33394369420921,-1.3725200702221765,1.119446086047486,
81.70836591720581,12.39551384756237,-25.98031586175327,103.65148393987943,-28.69916838330664,-1.333490838092037,1.0578554084453728,
81.719229221344,12.39551384756237,-26.502174410620285,96.52246890974288,-24.158083466849803,-1.289593569656136,1.0072048118882333,
81.72880721092224,13.005264362554357,-26.502174410620285,90.37003128099491,-19.641412985427678,-1.2416614138659359,0.9648540241644223,
81.73911190032959,13.005264362554357,-26.502174410620285,84.02227817196922,-15.12474250400544,-1.1906858095392765,0.927811697316121,
81.74948620796204,13.005264362554357,-25.958342870222026,78.23605706874184,-10.315098802166744,-1.1375202625199672,0.8933393996405403,
81.76078772544861,13.005264362554357,-25.66170748455025,72.42542153047987,-7.89806973373004,-1.0828032230719065,0.8593298045247455,
81.76994562149048,13.922636758983742,-25.66170748455025,66.68802929732203,-5.481040665293335,-1.0270521521847387,0.8249825198970706,
81.77920866012573,13.922636758983742,-25.480430304417496,60.9506370641642,-1.3550011444266374,-0.97062123076166,0.7900131765274176,
81.78930759429932,13.735866330968179,-25.211261158159772,53.992523079270654,2.624551766231775,-0.9134356230978334,0.7535595124535137,
81.79913139343262,13.735866330968179,-24.79926756694897,48.08422980086982,7.60509651331347,-0.8550942359304285,0.7144879108819703,
81.809335231781,13.735866330968179,-24.118104829480444,43.10368505378801,18.49393453879611,-0.795451092127137,0.6710586874965982,
81.81914782524109,13.735866330968179,-24.381780727855357,38.098725871671604,21.716639963378384,-0.734686305070421,0.6217645391618982,
81.82912039756775,11.467154955367363,-24.381780727855357,28.69916838330664,24.939345387960657,-0.6723397713639534,0.5670082672575291,
81.83927965164185,8.407415884641807,-24.381780727855357,13.220416571297733,20.22735942626082,-0.6060994443708818,0.508535339053792,
81.84886288642883,8.407415884641807,-24.667429617761513,-3.259327077134344,13.415732051575446,-0.5324084596868419,0.4495672992808671,
81.85919904708862,8.407415884641807,-22.464637216754397,-19.739070725566535,18.591592278934968,-0.4481934191550889,0.39160608519756623,
81.86922860145569,8.407415884641807,-21.333028152895395,-36.21881437399861,22.351415274280953,-0.35147933075014975,0.3310729241592631,
81.88043117523193,-0.5191119249256246,-21.333028152895395,-61.24361028458077,28.552681773098357,-0.2411694621058608,0.26343185801167623,
81.88849687576294,-0.5191119249256246,-18.174410620279247,-84.46173800259407,35.87701228351261,-0.11731937418300238,0.18860442942447667,
81.89900875091553,-2.7383840695811443,-16.592355230029767,-107.16716258487827,44.95918211642629,0.018491272722993047,0.11357643476653637,
81.90863990783691,-4.908216983291368,-15.09269855802242,-127.40672922865645,55.14000152590222,0.1638157285754249,0.04950905519450324,
81.91948199272156,-4.908216983291368,-13.58754863813229,-147.67071030746934,65.36964980544747,0.3161409005069433,0.005609801739274479,
81.92919158935547,-9.028152895399415,-13.58754863813229,-166.3477531090257,75.13542381933314,0.4731379962207609,-0.013550092782725854,
81.93886995315552,-12.79102769512474,-13.58754863813229,-183.99938963912416,89.07606622415506,0.6325159568114378,-0.00855748696698715,
81.94979095458984,-12.79102769512474,-9.648889906157024,-194.86381322957197,100.79499504081787,0.791324046394871,0.015245460728867545,
81.95858240127563,-16.438544289311068,-8.616159304188614,-199.5757991912718,111.83031967650868,0.945070446870933,0.050405185339959725,
81.96953892707825,-16.438544289311068,-8.616159304188614,-204.28778515297165,124.98970016021974,1.0887875554362065,0.08913207011608933,
81.98091530799866,-18.36118104829481,-7.643854428931093,-210.0251773861296,125.86861982146945,1.2192894982603297,0.12538439991634354,
81.98871660232544,-18.36118104829481,-6.638590066376736,-215.78698405432215,127.01609826810102,1.335533871088848,0.15710538795977788,
81.99908304214478,-22.360265506980994,-6.638590066376736,-213.61409933623258,128.1879911497673,1.4367654427436638,0.18418849290641975,
82.00928926467896,-22.360265506980994,-6.638590066376736,-211.46562905317774,128.212405584802,1.521408750405473,0.20661965014768535,
