Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
69.72825241088867,-8.610666056305803,-24.068665598535148,30.188448920424207,-22.302586404211524,-0.2072203997712646,0.7179386561316514,
69.73832297325134,-8.610666056305803,-23.250171663996326,33.33791103990234,-15.295643549248439,-0.295201182496159,0.6179852819538849,
69.74819755554199,-8.610666056305803,-22.08010986495765,35.60845349813076,-7.092393377584472,-0.3771644396938952,0.5265370424666815,
69.75846028327942,-7.8416113527122775,-22.08010986495765,37.48836499580375,0.28076600289921316,-0.45224209460799325,0.4364439855477969,
69.76810550689697,-7.550469214923311,-20.476081483176927,38.92881666285189,7.775997558556469,-0.5196499369768116,0.3431386881431094,
69.77884697914124,-7.314259555962451,-19.54772259098192,38.66025787747003,16.32104982070655,-0.5783937748689225,0.2437774160177994,
69.78856444358826,-6.891279468986028,-18.487525749599456,37.463950560769035,25.696192874036797,-0.6267529218094502,0.13588822264622002,
69.79999732971191,-6.891279468986028,-17.680018310826284,36.462958724345754,29.748989089799352,-0.663205440890294,0.019542025729389415,
69.80807185173035,-6.759441519798571,-17.680018310826284,34.11917296101319,36.462958724345754,-0.6870328158604606,-0.10187678448845826,
69.82003211975098,-6.90775921263446,-17.680018310826284,30.43259327077135,43.20134279392687,-0.6973633758189476,-0.22579919992820988,
69.82811951637268,-6.90775921263446,-16.180361638818965,26.721599145494793,49.622339208056815,-0.6932155562565384,-0.35126599488860505,
69.83917355537415,-6.90775921263446,-13.400778210116727,23.20592050049595,59.77874418249792,-0.6746781601597536,-0.47869974464836973,
69.8482346534729,-6.90775921263446,-12.00549324788281,19.690241855497106,70.0816357671473,-0.643100259190593,-0.61092744455183,
69.8600172996521,-6.90775921263446,-12.00549324788281,16.198977645532977,78.91966124971384,-0.6004763633906283,-0.750330150852793,
69.86824035644531,-7.089036392767213,-12.00549324788281,11.731136034180167,86.51255054551007,-0.548628096145144,-0.8963608785826118,
69.87967038154602,-7.1989013504234265,-9.039139391165037,7.702754253452326,95.5214770733196,-0.48891109420636636,-1.0471923702464117,
69.88856339454651,-7.1989013504234265,-6.182650492103448,4.0894178683146265,102.064545662623,-0.42294491941777856,-1.2009402812881511,
69.898677110672,-7.665827420462335,-6.182650492103448,0.2075226977950706,107.5577935454337,-0.3526424502019682,-1.3544644210769534,
69.90836834907532,-7.665827420462335,-2.639505607690552,-3.5523002975509144,110.09689478904397,-0.279578863665728,-1.5029731190373743,
69.91854190826416,-8.072327763790355,-2.639505607690552,-7.1412222476539,114.68680857557035,-0.2050406734755116,-1.6419716840553285,
69.92817854881287,-8.143739986266894,-1.189288166628529,-8.630502784771465,116.1516746776532,-0.13092452019992445,-1.7686061927743628,
69.93936705589294,-8.297550926985593,-1.189288166628529,-9.485008010986462,117.64095521477077,-0.06027367481325537,-1.8804873774917936,
69.94818449020386,-8.621652552071424,-1.189288166628529,-11.023117418173456,116.63996337834749,0.004239978951626345,-1.9751985331612392,
69.95852446556091,-8.934767681391634,-1.189288166628529,-13.464560921644875,111.92797741664754,0.062003997443631456,-2.049346735932588,
69.96898937225342,-9.352254520485246,-1.189288166628529,-16.73609521629669,107.0450904097047,0.11440226691377767,-2.098659068653412,
69.97854018211365,-9.352254520485246,-0.5740444037537316,-20.00762951094839,98.93949797817959,0.16370646703646993,-2.119685328604206,
69.98849391937256,-9.352254520485246,0.03570611123828371,-22.32700083924624,91.2245365072099,0.2115767159337508,-2.1101704356335995,
69.99848890304565,-9.352254520485246,0.5630579079881102,-24.6707866025788,83.43633173113608,0.25849400711150256,-2.070186647735235,
70.00828719139099,-12.681162737468526,0.5630579079881102,-31.94628824292363,76.72236209658956,0.3063410671273723,-2.002718131312287,
70.01940560340881,-12.681162737468526,0.5630579079881102,-38.46494239719232,70.03280689707788,0.35964544858779574,-1.9126673414487059,
70.02816414833069,-12.681162737468526,0.5630579079881102,-45.00801098649572,65.44289311055161,0.42215233992898504,-1.8061907364144703,
70.03951478004456,-12.681162737468526,1.4254978255893889,-51.721980621042235,55.48180361638822,0.49532476255875635,-1.6881296987214345,
70.04830646514893,-13.642481116960397,1.4254978255893889,-59.241626611734205,48.59693293659882,0.5796799189914518,-1.5604503449664144,
70.05928111076355,-17.443808651865425,1.4254978255893889,-71.25352864881359,41.73647669184402,0.6769839297969354,-1.425485856344879,
70.06804895401001,-19.196154726482035,1.4254978255893889,-84.5105668726635,34.87602044708933,0.7914320246404042,-1.2864797037466436,
70.07878279685974,-19.196154726482035,1.3430991073472285,-96.86427100022888,27.454032196536218,0.9265977214063819,-1.1456370815738295,
70.08829069137573,-23.217212176699462,1.5353627832456027,-110.58518348973826,19.665827420462392,1.0834081220643326,-1.0039661346447453,
70.10056734085083,-25.469443808651874,1.5353627832456027,-125.0873579003586,15.12474250400544,1.2616902575207463,-0.8629061313595796,
70.10811614990234,-25.469443808651874,1.67269398031587,-139.58953231097883,11.657892729076025,1.4606975212483702,-0.7260087503747769,
70.11851501464844,-30.03982604715037,1.67269398031587,-153.67666132600903,6.872663462272044,1.6784223080332612,-0.5967333082335781,
70.12876439094543,-30.03982604715037,1.3101396200503643,-162.83207446402685,1.696803234912636,1.9099312486912396,-0.4759599955462265,
70.13860559463501,-30.03982604715037,1.3101396200503643,-171.98748760204467,-3.503471427481486,2.1471316222899532,-0.36278062940069944,
70.14813160896301,-32.17669947356376,1.3101396200503643,-180.2639810788129,-8.679331654840894,2.3822156383479682,-0.2558483902238013,
70.15903997421265,-37.389791714351105,1.3101396200503643,-184.09704737926302,-8.48401617456318,2.608040243772984,-0.15580363175965617,
70.16900706291199,-37.389791714351105,0.29388876173038625,-187.88128480964372,-8.606088349736751,2.817119163472778,-0.06638865706976245,
70.17843103408813,-39.41130693522544,0.21149004348822587,-183.34019989318688,-7.775997558556469,3.00121278317194,0.008735414748616352,
70.1882905960083,-40.11993591210805,0.4806591897459498,-175.74731059739065,-6.433203631647189,3.149700569658718,0.06758794494980716,
70.1985113620758,-40.74616617074847,0.4806591897459498,-167.32433051041426,-4.528877698939482,3.25295831398463,0.10926180097760133,
70.20826148986816,-41.366903181506075,0.4806591897459498,-156.41107804989701,-2.2827496757457766,3.3057693193862794,0.13381998661531044,
70.21860766410828,-41.366903181506075,0.4806591897459498,-144.74097810330363,-0.03662165255207128,3.306398728480616,0.14221494931913276,
70.22822451591492,-41.366903181506075,1.903410391393919,-133.04646372167542,1.7944609750514928,3.256428129887543,0.13638322101391145,
70.23853254318237,-42.723735408560316,1.903410391393919,-122.18204013122761,3.625543602655057,3.1609458284884915,0.11901829280363392,
70.24839806556702,-43.96520943007553,1.903410391393919,-110.51194018463411,5.847257190814048,3.027179942993845,0.09278321809540058,
70.25931406021118,-43.96520943007553,2.282444495307857,-98.86625467307545,8.264286259250753,2.8625603079141113,0.05973544447068121,
70.26822543144226,-43.96520943007553,3.2492561226825387,-88.09948882276649,10.16861219195846,2.674376031939859,0.021641961066670747,
70.2847306728363,-44.75074387731746,3.2492561226825387,-79.57885099565112,12.072938124666166,2.4706927113746153,-0.01965001754705693,
70.29281067848206,-44.8715953307393,3.2492561226825387,-68.5191119249256,14.294651712825157,2.258981239106636,-0.06262621618390961,
70.30348563194275,-44.8715953307393,3.425040054932481,-61.19478141451134,15.173571374074868,2.0450138582631703,-0.10591692313659755,
70.31122636795044,-44.8715953307393,3.782101167315176,-54.96910048065922,15.759517814908008,1.834915821038172,-0.14762902578893614,
70.32283329963684,-44.4101625085832,3.782101167315176,-46.619363698786856,16.345464255741263,1.6337207236635016,-0.18595811422817676,
70.33562731742859,-44.058594644083314,3.694209201190205,-37.19539177538718,16.22339208056769,1.442371365928767,-0.21964654427513966,
70.34499287605286,-43.514763103685056,3.8754863813229576,-26.428625925078222,17.175555046921545,1.2585937879407754,-0.24813344776641671,
70.35370016098022,-42.806134126802476,3.8754863813229576,-14.78294041351944,17.02906843671326,1.0785967065992754,-0.27160404387702397,
70.36164236068726,-42.01510643167774,3.8425268940260935,-2.3071641107804908,16.22339208056769,0.8981834977356716,-0.28991748803919365,
70.37024593353271,-40.1474021515221,3.8425268940260935,11.071946288242884,15.393301289387296,0.7134162381204437,-0.3024900527205861,
70.37934923171997,-40.1474021515221,3.8425268940260935,24.451056687266373,14.3678950179293,0.521138807030666,-0.3090727032915814,
70.38888764381409,-40.1474021515221,3.6997024490730155,37.805752651255034,13.757534142061445,0.3196035717318783,-0.30998691157070724,
70.39910221099854,-40.1474021515221,3.710688944838637,49.01197833218896,13.855191882200302,0.1092503164883977,-0.30639344825765796,
70.41041159629822,-36.37354085603113,3.710688944838637,61.31685358968491,13.977264057373873,-0.1077323717333309,-0.3000887355143514,
70.41891765594482,-34.840924696726944,4.073243305104143,75.01335164415957,15.271229114213725,-0.32994381011347074,-0.29315978952457833,
70.42841005325317,-31.242847333485912,4.221560997940031,91.63958190280005,15.808346684977437,-0.5585980760071566,-0.28759434242965054,
70.44040751457214,-31.242847333485912,4.314946211947813,105.31166552223999,15.88158999008158,-0.7955537766223862,-0.2842581576065655,
70.44868278503418,-31.242847333485912,4.463263904783702,117.61654077973606,16.85816739147026,-1.039720364359015,-0.2832369491019819,
70.45930671691895,-31.242847333485912,4.633554589150833,128.60303654535744,16.711680781261975,-1.2872140731965107,-0.28448141150404777,
70.46899938583374,-23.255664911879137,4.633554589150833,137.75844968337526,16.589608606088404,-1.5331073890762632,-0.287287761873496,
70.4794282913208,-21.404440375371934,4.633554589150833,146.27908751049063,17.15114061188683,-1.7722809248535403,-0.2909339258879388,
70.48931550979614,-21.404440375371934,4.633554589150833,153.09071488517588,17.712672617685257,-2.0002030303944145,-0.2954067173275178,
70.49941492080688,-21.404440375371934,4.864271000228882,159.92675669489586,18.49393453879611,-2.2133735052983656,-0.30096711814309446,
70.50892448425293,-21.404440375371934,4.353398947127488,166.76279850461583,14.48996719310287,-2.4101153119024867,-0.3060794522778118,
70.51943445205688,-17.696498054474716,4.353398947127488,174.18478675516894,9.753566796368318,-2.5908995734451747,-0.3060460531031327,
70.52825260162354,-14.367589837491408,4.007324330510414,176.40650034332805,8.215457389181324,-2.7558126839947317,-0.2971328287968899,
70.54102206230164,-13.142595559624624,4.007324330510414,174.7951476310368,5.871671625848762,-2.901111058493694,-0.2794645606844318,
70.5493438243866,-12.274662394140535,4.007324330510414,162.36820019836728,4.113832303349341,-3.017164883477013,-0.25463244345547353,
70.55863833427429,-12.274662394140535,3.512932021057452,149.94125276569775,0.7202258335240685,-3.090680188650452,-0.22376049086315844,
70.56869983673096,-12.274662394140535,3.1119249256122714,137.53871976806283,-3.0395971618219164,-3.112536148411768,-0.186920181242311,
70.5795385837555,-12.274662394140535,3.1119249256122714,125.11177233539331,-6.775005722133187,-3.081042158054999,-0.14376543508311226,
70.58892464637756,-12.510872053101394,2.0407415884641864,109.9748226138704,-12.39032578011745,-2.998383120467039,-0.09376463451920934,
70.59875798225403,-13.406271457999537,-0.28839551384757556,93.37300679026475,-22.10727092393381,-2.8675018334226157,-0.03421311268485452,
70.6082808971405,-14.120393682764927,-0.28839551384757556,75.52605477988857,-31.824216067750058,-2.6915998432784383,0.03960528349219915,
70.6188805103302,-14.120393682764927,-0.28839551384757556,57.6791027695125,-41.76089112687873,-2.474876680216315,0.13117576755001734,
70.62867999076843,-14.120393682764927,-6.094758525978477,39.83215075913631,-53.186846723125086,-2.2228421042441973,0.2420245738967234,
70.63865256309509,-14.120393682764927,-8.357976653696511,21.3992523079271,-65.61379415579461,-1.941648651132678,0.37314308516216504,
70.64832639694214,-14.38406958113984,-8.357976653696511,7.800411993591183,-81.21461814297709,-1.638946225722466,0.5260167803781046,
70.65858507156372,-14.38406958113984,-8.357976653696511,-3.3325703822384867,-96.83985656519417,-1.325662362772294,0.7025919236957285,
70.66907811164856,-14.38406958113984,-13.477683680476076,-6.579690241855474,-108.63202868696112,-1.0162180853825669,0.9019858131296852,
70.67925643920898,-14.312657358663301,-13.477683680476076,-9.973296711680746,-118.34897383077748,-0.7262798630499091,1.1181866175213968,
70.68852972984314,-14.312657358663301,-15.202563515678634,-13.366903181506018,-126.6498817425803,-0.4671513328965662,1.3424938812130502,
70.69871544837952,-14.312657358663301,-15.202563515678634,-16.760509651331404,-134.95078965438313,-0.24355258950617067,1.5668518797543045,
70.70846557617188,-14.658731975280375,-15.202563515678634,-18.860151064316824,-141.37178606851296,-0.05613771708100873,1.784864606501619,
70.71897411346436,-15.345387960631712,-15.202563515678634,-20.617990386816246,-143.6667429617761,0.09649133589843036,1.9900078764433338,
70.72823739051819,-15.345387960631712,-16.46601052872512,-21.155107957579958,-139.32097352559697,0.21683660511532937,2.1728954213188243,
70.73880195617676,-16.22430762188145,-16.46601052872512,-21.10627908751053,-134.99961852445256,0.30784363297125134,2.322832481081093,
70.74902296066284,-16.54840924696728,-16.53742275120166,-19.909971770809534,-124.94087129015031,0.37244224165003054,2.431023153777218,
70.7585175037384,-16.54840924696728,-16.92744335088122,-18.71366445410854,-115.8098725871672,0.4135618844314874,2.491267668910409,
70.76827263832092,-16.482490272373553,-16.92744335088122,-17.102311741817402,-106.67887388418399,0.4343865965301827,2.5019982497563213,
70.77887916564941,-16.482490272373553,-17.32295719844359,-15.466544594491438,-98.32913710231173,0.4382711348916358,2.4668224080015158,
70.78844904899597,-15.88921950102997,-17.72945754177158,-13.14717326619359,-93.71480888075075,0.4283013271651783,2.3937113327759625,
70.79942488670349,-15.504692149233222,-18.504005493247888,-10.16861219195846,-88.05065995269706,0.4068067828974089,2.293502507842312,
70.80948209762573,-15.059739070725556,-18.504005493247888,-6.701762417029045,-83.63164721141379,0.37528158043625043,2.1763944988758315,
70.81948661804199,-14.598306248569457,-18.504005493247888,-3.112840466926059,-79.23704890516512,0.3348362109839085,2.0508303545523954,
70.8297803401947,-14.598306248569457,-18.91599908445869,2.8198672465094887,-74.207675288014,0.2857557900053971,1.9231494236806015,
