Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
26.164060354232788,-25.44197756923782,-18.970931563286797,-148.86701762417033,67.3228046082246,-3.8989825171273784,1.2132014046930004,
26.174362659454346,-25.44197756923782,-18.064545662623033,-143.76440070191495,63.782711528191044,-3.745118324649681,1.2717660261752877,
26.184173583984375,-25.44197756923782,-18.064545662623033,-140.83466849774925,55.457389181353506,-3.560183771775371,1.3002355518508952,
26.19531011581421,-27.4854657816434,-18.064545662623033,-136.6353856717784,52.50324254215309,-3.3645418820453963,1.2985115992761254,
26.20404887199402,-28.336919203479056,-14.647745479514754,-133.63241016250856,51.45342183566038,-3.1724212837542765,1.2718793737026728,
26.214678049087524,-29.46852826733806,-13.400778210116727,-128.62745098039215,58.70450904097049,-2.9923378839162478,1.2322285676752578,
26.224931955337524,-30.35843442435339,-11.626459143968873,-121.86465247577632,62.53757534142062,-2.827089005434542,1.193839995649284,
26.235634803771973,-30.556191348134575,-11.060654612039372,-114.10086213473721,65.56496528572518,-2.674853478906476,1.1660163569073554,
26.24481511116028,-30.59464408331425,-11.060654612039372,-105.1651789120317,69.30037384603645,-2.5315843560876465,1.1522686255826582,
26.255817413330078,-30.59464408331425,-9.956511787594422,-96.25391012436103,73.03578240634772,-2.3927313619306,1.1539447260243008,
26.26555299758911,-29.545433737697408,-9.3797207598993,-82.97245746547651,77.3083085374227,-2.2529791082006927,1.1711330230203234,
26.274208545684814,-28.880750743877314,-8.863355458915095,-68.56794079499502,75.20866712443728,-2.105332818716085,1.2006743566076563,
26.284116506576538,-28.095216296635385,-8.374456397344943,-54.26108186465251,72.8160524910353,-1.943517009762076,1.2349028678830942,
26.294417142868042,-27.216296635385675,-7.989929045548166,-39.34386205844203,69.25154497596702,-1.764073332862205,1.265502906136357,
26.3048415184021,-27.216296635385675,-7.517509727626447,-24.42664225223166,65.93118181124589,-1.5657823418612435,1.2865431691266127,
26.314650297164917,-27.216296635385675,-7.061570153353159,-10.730144197756886,62.61081864652476,-1.3496029352014591,1.2947334239885684,
26.325010538101196,-25.299153124284743,-7.061570153353159,2.9175249866483455,57.41054398413064,-1.118512984379683,1.2883876090365092,
26.334737062454224,-21.953765163653003,-7.061570153353159,19.07988097962925,53.528648813611085,-0.8751754000297962,1.266684410509043,
26.34423327445984,-21.953765163653003,-6.149691004806584,33.50881208514534,53.064774547951515,-0.6210747133485515,1.2318829366391957,
26.362504720687866,-20.679331654840922,-5.215838864728767,48.67017624170296,53.62630655374994,-0.3581093596119172,1.1898972083794779,
26.370843410491943,-20.679331654840922,-5.215838864728767,62.684061951628905,54.18783855954837,-0.08873549212716426,1.1471305505376834,
26.382800102233887,-18.28427557793546,-5.215838864728767,76.60028992141599,54.163424124513654,0.18433958525827862,1.1079158640698215,
26.393938779830933,-18.28427557793546,-4.693980315861751,86.51255054551007,54.285496299687225,0.45709436996539443,1.0743654904087254,
26.40505313873291,-18.28427557793546,-4.693980315861751,95.30174715800717,54.30991073472194,0.7235443330469304,1.0472339189305506,
26.412573099136353,-18.28427557793546,-3.9523918516823073,103.04112306401157,53.699549858854084,0.9776437869754131,1.0262352451708425,
26.421448469161987,-17.65804531929504,-3.7546349279011224,106.55680170901041,53.2112611581598,1.2137390297393407,1.0102305058818049,
26.42902970314026,-17.72396429388877,-3.617303730830855,104.89662012664985,51.91729610131995,1.4241951835177444,0.9976432777423101,
26.436367511749268,-17.72396429388877,-3.617303730830855,103.21202410925457,49.35378042267496,1.6007473073205534,0.9861622907255023,
26.44404172897339,-18.37216754406043,-3.617303730830855,99.6475165941863,46.790264744029855,1.7381769226321302,0.9729728068701802,
26.454460382461548,-18.37216754406043,-3.8974593728542004,91.20012207217519,42.15152208743416,1.8330577023893877,0.9551633056845066,
26.464399337768555,-18.141451132982382,-4.743419546807047,85.34065766384379,35.706111238269614,1.8832427377058376,0.92902286111266,
26.47455406188965,-18.070038910505843,-4.743419546807047,75.30632486457614,29.08979934386207,1.889502443652444,0.8906622661347728,
26.484111309051514,-18.383154039826053,-6.786907759212625,61.73189898527505,17.981231403067113,1.8524013078898056,0.8360999457511015,
26.494532823562622,-20.10803387502861,-6.786907759212625,47.91332875562671,6.872663462272044,1.7715094790820174,0.7606800198190048,
26.504513025283813,-20.10803387502861,-9.30830853742276,34.07034409094376,-6.359960326543046,1.6485623662142042,0.6606321598626536,
26.514754056930542,-19.685053788052187,-9.30830853742276,25.25673304341194,-19.59258411535825,1.4898123389452167,0.5339373292311665,
26.524436950683594,-19.360952162966356,-10.720073243305109,15.759517814908008,-33.850614175631335,1.3056219827123483,0.38027034067457127,
26.53518843650818,-19.053330281528957,-12.510872053101394,9.460593575951748,-50.794232089723096,1.1072316724806253,0.1998284858595568,
26.544344425201416,-20.18493934538796,-12.510872053101394,1.037613488975353,-67.22514686808574,0.9043254731800758,-0.007298313362087467,
26.55444312095642,-20.18493934538796,-14.356603341725787,-7.385366598001042,-83.33867399099722,0.7030867460416258,-0.23940792040158781,
26.564356803894043,-20.18493934538796,-19.08628976882582,-14.538796063172299,-98.89066910811016,0.5070295544830772,-0.4927663299590895,
26.574793815612793,-19.745479514763105,-19.08628976882582,-14.465552758068156,-112.3674372472725,0.3216221521076062,-0.7619646706294659,
26.584790468215942,-18.652323186083777,-19.08628976882582,-15.930418860151008,-124.0619516289006,0.15478974699533368,-1.0398470265534583,
26.594600439071655,-18.10849164568552,-20.217898832684824,-14.026092927443301,-134.24277103837642,0.012918671030135222,-1.3184667957158116,
26.6045138835907,-18.10849164568552,-22.81620508125428,-8.581673914702037,-136.4400701915007,-0.09865089725097781,-1.5879118855590455,
26.614956855773926,-16.405584802014204,-22.81620508125428,0.8911268787670679,-138.63736934462497,-0.1735456581324334,-1.8360631448515532,
26.62433362007141,-14.675211718928807,-22.81620508125428,8.557259479667323,-139.32097352559697,-0.20698446952463687,-2.053327635587173,
26.634760856628418,-14.675211718928807,-22.81620508125428,11.169604028381741,-140.00457770656897,-0.20095584651509305,-2.2349086195633583,
26.644167184829712,-14.675211718928807,-23.612726024261832,14.48996719310287,-138.1734950789654,-0.16407197177340013,-2.379098594664252,
26.657747507095337,-14.675211718928807,-26.425268940260935,18.20096131837954,-133.3638513771267,-0.10554221706216245,-2.48482898264114,
26.66546607017517,-13.516136415655751,-27.34264133669032,26.06240939955751,-128.31006332494087,-0.030915154904937143,-2.551263593021547,
26.67504858970642,-13.235980773632406,-28.974135957885096,33.92385748073548,-121.54726482032504,0.05818884752928946,-2.579098599677697,
26.68450665473938,-12.263675898374913,-28.974135957885096,44.055848020141866,-115.37041275654235,0.1619548036652733,-2.570737647154364,
26.697152137756348,-11.648432135500116,-28.974135957885096,47.669184405279566,-109.19356069275955,0.27858829846306493,-2.5304303716129763,
26.704761266708374,-11.648432135500116,-28.974135957885096,50.25711451895938,-103.01670862897686,0.401520652276998,-2.4636864876845093,
26.714985370635986,-11.648432135500116,-30.52323186083771,51.86846723125052,-99.28130006866559,0.5224839607938182,-2.3770710921885927,
26.723952531814575,-11.648432135500116,-32.58869306477456,53.479819943541656,-99.42778667887387,0.6352263911189382,-2.2796496691033905,
26.73468255996704,-10.478370336461438,-32.58869306477456,51.57549401083395,-99.57427328908216,0.734728585100972,-2.1818986038944708,
26.743969678878784,-9.70382238498513,-33.78072785534448,49.96414129854281,-98.59769588769359,0.816329783678202,-2.091589111962244,
26.75482702255249,-8.98420691233693,-34.19821469443809,48.59693293659882,-96.22949568932631,0.8774803931958391,-2.0117550110859717,
26.76518726348877,-8.98420691233693,-34.57724879835203,47.22972457465471,-93.88570992599375,0.9184785547327923,-1.942057295892129,
26.775732040405273,-8.98420691233693,-34.857404440375376,45.862516212710716,-90.27237354085605,0.941225166266284,-1.8804930269860005,
26.78473734855652,-8.98420691233693,-34.94529640650035,47.64476997024485,-85.43831540398264,0.9495765001409959,-1.823735464845711,
26.794806003570557,-8.099794003204408,-34.94529640650035,48.49927519645996,-81.33669031815066,0.9491591194369375,-1.7681574806628932,
26.804642915725708,-7.830624856946656,-34.3575188830396,47.00999465934228,-72.49866483558401,0.9438957442915018,-1.7096679029902755,
26.81496286392212,-7.616388189517039,-33.87960631723507,44.29999237048901,-63.48973830777447,0.9341499850659494,-1.6425636884627128,
26.825066328048706,-7.336232547493694,-33.70931563286794,41.370260166323305,-56.53162432288093,0.9186543677745466,-1.5627536911463413,
26.834898710250854,-7.336232547493694,-33.742275120164805,38.46494239719232,-50.208285648889955,0.8964497506736733,-1.470332125154907,
26.844231128692627,-6.786907759212625,-33.742275120164805,36.878004119935895,-43.469901579308726,0.8678865575501311,-1.367452695159633,
26.854969024658203,-6.786907759212625,-33.742275120164805,35.193408102540616,-36.73151750972761,0.8346534124731324,-1.2562641843538886,
26.864192247390747,-6.149691004806584,-33.742275120164805,34.58304722667276,-31.116197451743346,0.7990253902768055,-1.139075445062564,
26.87740921974182,-6.149691004806584,-33.78622110322729,33.75295643549248,-26.453040360112936,0.7633347687513122,-1.0190383542971337,
26.88915729522705,-6.149691004806584,-33.15999084458687,32.89845120927748,-20.032043945983105,0.7293093088688867,-0.8988751890752663,
26.897172927856445,-6.149691004806584,-32.83588921950104,32.0683604180972,-13.757534142061445,0.6978325757347261,-0.7794434025299068,
26.906402349472046,-5.594872968642704,-32.83588921950104,30.457007705806063,-8.899061570153322,0.6689851136704915,-0.6612160155689019,
26.91447639465332,-5.062027924010067,-32.83588921950104,30.21286335545892,-4.065003433279912,0.6425438233988623,-0.5455161040514243,
26.924254417419434,-5.062027924010067,-31.885557335774763,30.09079118028535,-2.0386053253986347,0.6189438588348437,-0.4345776389742928,
26.934364318847656,-4.748912794689858,-30.534218356603333,29.260700389105068,2.1118486305027773,0.5985718978587509,-0.33075794872224024,
26.94416642189026,-4.60608834973678,-30.534218356603333,28.845654993514927,8.337529564354895,0.581089852450436,-0.23368996243312695,
26.954598903656006,-4.4138246738384055,-30.534218356603333,28.723582818341356,16.076905470359407,0.5662030394117491,-0.1397003445466738,
26.96419095993042,-4.4138246738384055,-30.534218356603333,27.258716716258505,23.84069581139852,0.5533869027610359,-0.044279753808876256,
26.97650122642517,-4.4138246738384055,-28.655527580682076,25.76943617914094,34.24124513618676,0.5412400616140808,0.05691015218302683,
27.001994132995605,-4.177615014877546,-24.667429617761513,25.110246433203656,47.57152666514071,0.5286012029778564,0.1692472171613327,
27.016592979431152,-3.5184252689402626,-24.667429617761513,25.329976348516084,60.462348363469914,0.5156999615821944,0.29828041158392016,
27.03727889060974,-3.5184252689402626,-22.09658960860608,25.574120698863226,69.22713054093231,0.503675918804967,0.44545578309521006,
27.053730010986328,-2.9361409933623293,-21.096818493934535,25.281147478446655,75.062180514229,0.49333470869457313,0.6059227355888256,
27.061187744140625,-2.419775692378124,-21.096818493934535,25.42763408865494,80.92164492256052,0.4848309160589098,0.7717992040097236,
27.069552421569824,-2.189059281300075,-19.86633096818494,24.96375982299537,82.70389868009465,0.4780162321683138,0.9350085360545605,
27.076993703842163,-1.9913023575188902,-19.86633096818494,24.182497901884517,82.58182650492108,0.47225138726864013,1.0868544190942138,
27.084332942962646,-1.9913023575188902,-19.289539940489817,24.573128862439944,77.67452506294342,0.467014816919753,1.2179614211514502,
27.09307622909546,-1.8265049210345694,-19.289539940489817,24.524299992370516,72.76722362096586,0.46251957423722745,1.3197164848628316,
27.100350856781006,-1.4254978255893889,-18.976424811169608,24.524299992370516,68.27496757457845,0.458969824238477,1.3873287927349252,
27.108484268188477,-1.2112611581597719,-18.976424811169608,24.54871442740523,63.75829709315633,0.45630255424172217,1.4207680894732497,
27.1159029006958,-0.9970244907301549,-18.976424811169608,24.54871442740523,56.58045319295036,0.4544336889490142,1.4219069797099384,
27.12341856956482,-0.9970244907301549,-18.976424811169608,24.182497901884517,46.497291523613285,0.45309993774930984,1.391473277634054,
27.131215810775757,-0.9970244907301549,-18.888532845044637,22.91294728007938,36.414129854276325,0.45147222303404533,1.3293204245571375,
27.1389377117157,-0.9970244907301549,-18.888532845044637,21.618982223239527,28.088807507438787,0.44822551010540795,1.2374759203289856,
27.150630235671997,-0.9970244907301549,-17.95468070496682,20.8865491721981,23.889524681467947,0.4424948154707447,1.1224664032687577,
27.159526109695435,-0.05218585488671579,-17.427328908216992,21.033035782406387,19.958800640878962,0.4346601551693313,0.994160036929254,
27.166836977005005,-0.05218585488671579,-16.21881437399864,21.3992523079271,20.98420691233696,0.4260782679312493,0.8635302582787775,
27.174849271774292,0.5081254291600033,-16.21881437399864,22.229343099107382,21.98519874876024,0.41834194021756227,0.7415775295646773,
27.182552099227905,0.5081254291600033,-15.230029755092687,23.059433890287664,24.011596856641518,0.41283139492769766,0.6368656401304169,
27.191962718963623,0.5081254291600033,-15.230029755092687,24.158083466849803,26.037994964522795,0.4105253419305419,0.5542553545631521,
27.200175762176514,0.6619363698787026,-15.230029755092687,23.79186694132909,27.673762111848646,0.4114491286237825,0.4953246324510079,
27.208462953567505,0.4806591897459498,-15.230029755092687,22.74204623483638,29.33394369420921,0.4141160142454016,0.458901855938115,
27.215914487838745,0.4806591897459498,-15.663996337834732,21.741054398413098,23.694209201190233,0.416397681234197,0.43958639953285805,
27.22452712059021,0.07965209430076925,-15.663996337834732,19.787899595635963,18.07888914320597,0.4163882319420471,0.4271304506381967,
27.23445725440979,-0.1950102998397938,-16.334172579537665,17.2732127870604,11.413748378728883,0.41215075770426485,0.4113243695320856,
27.244068384170532,-0.1950102998397938,-16.334172579537665,14.78294041351944,4.74860761425191,0.4020202126904104,0.38511778062365176,
