L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-13.455710688944833,8.094300755321598,77.18623636224913,1.2573434042877807,-11.287741073844625,2.245064233786399,688.6044669182817,50.300530672073364
-13.455710688944833,8.094300755321598,83.68047608148322,-6.604104676890188,-11.478315644341656,2.786872489207504,688.6044669182817,50.310500144958496
-10.604715037766084,6.094758525978477,79.79858091096355,-16.44312199588012,-11.60845546386675,3.441054171203425,688.6044669182817,50.32054042816162
-10.604715037766084,4.996108949416339,75.574883649958,-26.843671320668363,-11.561061220356287,4.217222092735072,688.6044669182817,50.33049440383911
-11.022201876859697,4.996108949416339,70.49668116273745,-37.21980621042189,-11.348309707313977,5.099559563089654,688.6044669182817,50.340511083602905
-11.022201876859697,2.6614785992217946,65.14991989013504,-49.329365987640244,-10.9823998478247,6.087733347108231,688.6044669182817,50.3504912853241
-11.022201876859697,2.6614785992217946,59.51018539711606,-61.463340199893196,-10.481176315716166,7.181459183359297,688.6044669182817,50.36096787452698
-11.36827649347677,2.6614785992217946,56.18982223239493,-71.42442969405658,-9.890810311009101,8.334229643000485,688.6044669182817,50.370487689971924
-11.36827649347677,1.5078965438315493,49.4270237277791,-81.77615014877551,-9.214396544578902,9.510234268469798,688.6044669182817,50.38055729866028
-11.36827649347677,0.2774090180819542,42.5665674830243,-92.46967269398033,-8.426867465887353,10.708110491849048,688.6044669182817,50.39057445526123
-10.846417944609755,-1.1618219272144756,36.90241855497061,-102.67490653849086,-7.561619789830682,11.916317859308545,688.6044669182817,50.40053725242615
-10.846417944609755,-2.6504921034561733,29.358358129243925,-113.2219424734875,-6.6267586984507645,13.124996402854311,688.6044669182817,50.410510301589966
-10.038910505836583,-4.073243305104143,22.69321736476695,-120.42420080872819,-5.625891075039381,14.292396281631913,688.6044669182817,50.420552253723145
-9.110551613641576,-6.940718699931324,17.297627222095116,-127.65087357900359,-4.5992568514902965,15.379371822546943,688.6044669182817,50.43062090873718
-9.110551613641576,-8.34699015793089,22.03402761882967,-132.36285954070343,-3.689426669563358,16.362595114217967,688.6044669182817,50.44054698944092
-5.380636301213087,-9.522545204852378,26.01358052948808,-134.7310597390707,-2.9938633516672803,17.19503611240965,688.6044669182817,50.45049571990967
-5.380636301213087,-10.434424353398953,30.84763866636149,-135.36583504997327,-2.4862758874032105,17.846494506091833,688.6044669182817,50.46055459976196
-4.303959716182192,-10.434424353398953,34.26565957122148,-134.24277103837642,-2.13545044285292,18.29902486572781,688.6044669182817,50.47067666053772
-4.303959716182192,-12.0,37.70809491111618,-132.38727397573814,-1.904172120081181,18.550096350553574,688.6044669182817,50.480684757232666
-3.8590066376745256,-12.0,37.927824826428605,-130.50736247806515,-1.7389152933120093,18.61891371160227,688.6044669182817,50.4909610748291
-3.348134584573131,-12.0,39.07530327306017,-128.28564888990616,-1.6041482404392962,18.527444716768684,688.6044669182817,50.50057125091553
-3.348134584573131,-13.615014877546344,40.22278171969174,-125.28267338063631,-1.5070121426230993,18.28646837427007,688.6044669182817,50.51051998138428
-3.348134584573131,-15.356374456397333,40.22278171969174,-121.4740215152209,-1.4291718822364754,17.900565270919095,688.6044669182817,50.520554304122925
-3.348134584573131,-15.356374456397333,40.22278171969174,-117.32356755931949,-1.3548323230841708,17.379568839477454,688.6044669182817,50.53052568435669
-1.0629434653238832,-15.356374456397333,40.198367284657024,-113.61257343404293,-1.283608086561898,16.747172634861016,688.6044669182817,50.540587186813354
-1.0629434653238832,-17.24605172808424,38.92881666285189,-110.58518348973826,-1.2006266972479547,16.036218299649327,688.6044669182817,50.550514459609985
-0.5081254291600033,-19.14122224765393,37.634851606012035,-108.16815442130155,-1.0932127637898181,15.277186203294397,688.6044669182817,50.56058096885681
0.28839551384757556,-19.14122224765393,36.85358968490118,-107.28923476005184,-0.9712201153458381,14.506364481517204,688.6044669182817,50.57051610946655
0.530098420691246,-19.14122224765393,35.6816968032349,-108.14373998626684,-0.8388850172350371,13.767941757880171,688.6044669182817,50.5805938243866
0.6894026092927561,-19.14122224765393,35.3398947127489,-108.99824521248183,-0.7035532513281868,13.081499731805447,688.6044669182817,50.59052276611328
0.6894026092927561,-20.003662165255207,34.9980926222629,-110.6584267948424,-0.5761039706679245,12.452640231690664,688.6044669182817,50.60056924819946
0.6894026092927561,-21.585717555504687,35.55962462806133,-112.24536507209893,-0.466656966519621,11.884989344688428,688.6044669182817,50.61072325706482
0.6894026092927561,-23.453421835660322,35.193408102540616,-112.3674372472725,-0.37288218395884276,11.354774467295346,688.6044669182817,50.620556354522705
1.0080109864957763,-23.453421835660322,34.143587396047906,-112.1965362020295,-0.2741884297442917,10.838915505539969,688.6044669182817,50.63054871559143
1.2332341496910146,-24.41474021515222,33.04493781948577,-110.6584267948424,-0.163303196768009,10.318769894463435,688.6044669182817,50.640575885772705
1.8484779125658122,-24.8651865415427,32.214847028305485,-108.75410086213469,-0.04516651629226302,9.777563760367729,688.6044669182817,50.65053200721741
2.617532616159309,-25.28267338063631,31.14061188677806,-106.48355840390627,0.07822495082451489,9.212767612028456,688.6044669182817,50.66058945655823
2.617532616159309,-25.68368047608149,30.041962310215922,-103.23643854428929,0.20853274092766108,8.615238624057358,688.6044669182817,50.67072796821594
3.353627832455942,-25.68368047608149,29.285114824139782,-99.89166094453344,0.3403471656573463,7.980480244459782,688.6044669182817,50.68057417869568
3.353627832455942,-26.518654154268717,28.74799725337607,-96.40039673456931,0.46616720477854046,7.314559239326161,688.6044669182817,50.69071626663208
3.979858091096361,-26.980086976424815,28.552681773098357,-92.78706034943161,0.5796066874313158,6.622567038776607,688.6044669182817,50.70058488845825
3.979858091096361,-27.436026550698102,28.943312733653784,-88.83192187380791,0.6710523600165097,5.906702607233635,688.6044669182817,50.710524797439575
3.979858091096361,-28.2050812542916,29.358358129243925,-83.09452964065008,0.7360883741111308,5.149589499123637,688.6044669182817,50.720733404159546
4.260013733119706,-28.2050812542916,29.700160219729923,-77.45479514763099,0.7787609889981443,4.341771413705903,688.6044669182817,50.73104190826416
5.078507667658499,-28.2050812542916,29.895475700007637,-73.27992675669486,0.8046731780615994,3.513353088127901,688.6044669182817,50.74107551574707
5.336690318150602,-28.2050812542916,30.652323186083777,-69.10505836575874,0.8112754862353345,2.6889935157725264,688.6044669182817,50.750524044036865
5.336690318150602,-28.584115358205537,31.48241397726406,-63.733882658121615,0.7939085816488674,1.8586576742063954,688.6044669182817,50.76057457923889
5.583886472877083,-28.562142366674294,31.94628824292363,-57.093156328679356,0.7596019412956931,0.9989674759126554,688.6044669182817,50.77073431015015
6.028839551384749,-28.44129091325246,31.77538719768063,-50.1106279087511,0.7227199898208172,0.10010073874359679,688.6044669182817,50.780633211135864
6.028839551384749,-28.276493476768138,31.580071717402916,-43.054856183718584,0.6915152231799767,-0.8321131836239738,688.6044669182817,50.79053544998169
6.451819638361172,-28.276493476768138,31.26268406195163,-36.0234988937209,0.6670364234691671,-1.788242861059358,688.6044669182817,50.80060958862305
6.677042801556411,-28.276493476768138,31.091783016708632,-29.114213778896783,0.6481571753078449,-2.757854478683126,688.6044669182817,50.81076788902283
6.677042801556411,-28.276493476768138,30.994125276569775,-22.32700083924624,0.631594771571537,-3.7308199694041897,688.6044669182817,50.82061696052551
7.220874341954669,-27.58434424353399,31.116197451743346,-14.734111543450013,0.6136774321738672,-4.709273356718545,688.6044669182817,50.830527782440186
7.539482719157689,-27.58434424353399,31.287098496986346,-8.874647135118607,0.5915731621758733,-5.6761811421754444,688.6044669182817,50.840588331222534
7.539482719157689,-26.414282444495313,31.506828412298773,-1.9165331502250638,0.5648826567749664,-6.620501079818124,688.6044669182817,50.85054326057434
8.154726482032515,-26.414282444495313,31.7265583276112,5.04158083466848,0.5338459790950586,-7.553173544845206,688.6044669182817,50.86058497428894
8.154726482032515,-26.090180819409483,32.01953154802777,12.243839169909165,0.49841070057029785,-8.47361216169978,688.6044669182817,50.87058067321777
8.154726482032515,-26.090180819409483,32.336919203479056,17.395284962233973,0.4582770313187427,-9.357433210921284,688.6044669182817,50.88093900680542
8.42938887617305,-25.727626459143977,32.55664911879148,21.179522392614672,0.41521221354599447,-10.165207563477152,688.6044669182817,50.89053702354431
8.67109178301672,-24.94758525978486,32.70313572899977,24.646372167544087,0.37187822963491773,-10.883926473801496,688.6044669182817,50.900609493255615
9.072098878461901,-24.94758525978486,32.7519645990692,27.771419851987503,0.3305446718178692,-11.514920853686329,688.6044669182817,50.910547733306885
9.269855802243086,-24.55207141222249,32.849622339208054,31.116197451743346,0.2917162918979455,-12.066074016495588,688.6044669182817,50.92081260681152
9.802700846875723,-23.865415426871124,33.77737087052719,34.55863279163805,0.24497171953859329,-12.549719242355472,688.6044669182817,50.930535316467285
10.154268711375607,-23.651178759441507,35.12016479743647,37.70809491111618,0.17717037348429074,-12.970782117436375,688.6044669182817,50.940635204315186
10.154268711375607,-23.469901579308754,36.243228809033326,39.2950331883726,0.08947039084151,-13.31440364671153,688.6044669182817,50.950559854507446
10.934309910734726,-23.469901579308754,37.21980621042189,40.906385900663736,-0.01046620193294469,-13.572015220601813,688.6044669182817,50.96094799041748
10.934309910734726,-23.178759441519787,38.19638361181046,42.590981918059015,-0.11858572399662093,-13.755882350761942,688.6044669182817,50.971760749816895
10.934309910734726,-23.178759441519787,39.34386205844203,44.29999237048901,-0.23507933200215853,-13.876900846872621,688.6044669182817,50.98096680641174
11.549553673609523,-23.178759441519787,39.71007858396274,45.76485847257186,-0.3509379857298532,-13.941019902282079,688.6044669182817,50.990811347961426
11.857175555046922,-23.178759441519787,39.24620431830317,47.205310139619996,-0.44678839343714155,-13.953048039370353,688.6044669182817,51.00158381462097
11.857175555046922,-22.189974822613863,38.92881666285189,49.23170824750139,-0.5170457109954737,-13.927062424251883,688.6044669182817,51.01218771934509
11.857175555046922,-20.73975738155184,38.73350118257417,50.69657434958424,-0.5682148841641828,-13.869037226138028,688.6044669182817,51.02173113822937
11.857175555046922,-20.73975738155184,38.635843442435316,52.137026016632376,-0.6053857032415306,-13.777136632484119,688.6044669182817,51.03129196166992
12.131837949187457,-20.73975738155184,38.17196917677575,53.357747768368085,-0.6272724359650256,-13.653965791477807,688.6044669182817,51.042330503463745
12.186770428015564,-19.893797207598993,36.26764324406804,53.992523079270654,-0.6148913485230841,-13.495356221674204,688.6044669182817,51.05061364173889
12.186770428015564,-17.1746395056077,33.972686350804906,55.43297474631879,-0.5519219891921863,-13.309910905455402,688.6044669182817,51.060672998428345
12.054932478828107,-17.1746395056077,30.041962310215922,57.264057373922356,-0.42240515225001085,-13.116526958022666,688.6044669182817,51.070571184158325
12.054932478828107,-17.1746395056077,26.18448157473108,59.09514000152592,-0.21847511217681465,-12.921981168020432,688.6044669182817,51.08083701133728
12.054932478828107,-15.043259327077124,22.32700083924624,62.43991760128176,0.04706816487180547,-12.745195397946475,688.6044669182817,51.09059691429138
11.851682307164111,-13.75234607461661,17.90798809796297,67.20073243305103,0.3703266527030405,-12.618782725711476,688.6044669182817,51.10147833824158
11.241931792172124,-12.450446326390477,13.14717326619359,72.71839475089644,0.7516230379875369,-12.56148201417511,688.6044669182817,51.111741065979004
11.241931792172124,-11.28587777523461,9.24086366063932,78.04074158846413,1.1743865867380994,-12.570094667774857,688.6044669182817,51.12203240394592
8.654612039368288,-11.28587777523461,0.8667124437323537,82.55741206988637,1.6724354611287875,-12.623260476804159,688.6044669182817,51.1321177482605
8.654612039368288,-9.86312657358664,-7.531853208209327,83.09452964065008,2.2845126181437023,-12.658272469113038,688.6044669182817,51.14193105697632
6.742961776150139,-9.86312657358664,-17.73708705271997,83.6560616464485,3.012008280012925,-12.6313628284562,688.6044669182817,51.15176463127136
5.72121766994735,-9.86312657358664,-28.50385290302893,84.19317921721222,3.8617469109146505,-12.551697282743085,688.6044669182817,51.162354946136475
5.72121766994735,-9.187457084000926,-38.855573357747744,82.55741206988637,4.812928077423612,-12.40174891056856,688.6044669182817,51.171759605407715
5.72121766994735,-7.902037079423195,-49.20729381246667,80.11596856641495,5.840667085668673,-12.157816366617467,688.6044669182817,51.182334899902344
5.72121766994735,-7.100022888532834,-57.898832684824924,77.91866941329056,6.908748239643411,-11.828403529613944,688.6044669182817,51.19173264503479
2.0352483405813757,-7.100022888532834,-70.05722133211259,75.72137026016628,8.026513150512233,-11.430657725092537,688.6044669182817,51.20204448699951
0.44769970244908563,-6.248569466697177,-83.58281834134436,71.57091630426487,9.23702833896144,-10.953939356567577,688.6044669182817,51.21154761314392
-1.1453421835660436,-4.44678416113527,-96.7177843900206,67.59136339360646,10.53151249784931,-10.391586617752594,688.6044669182817,51.22179889678955
