L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-10.209201190203714,20.58045319295033,79.06614785992213,47.547112230105995,-0.3059516781962696,0.246342923079895,0,9.637072086334229
-10.209201190203714,20.58045319295033,87.34264133669035,43.78728923476001,-0.38791375161392,0.26660579235202386,0,9.64709758758545
-10.209201190203714,18.861066605630583,92.03021286335547,36.73151750972761,-0.4609259401229549,0.28437013413991913,0,9.657073736190796
-8.90730144197758,15.933165484092456,92.5917448691539,24.817273212787086,-0.51607265123954,0.2942524256605716,0,9.667115449905396
-5.490501258869301,15.933165484092456,93.37300679026475,13.513389791714303,-0.5506538582904427,0.2960131790328659,0,9.677287101745605
-5.490501258869301,11.939574273289082,94.17868314641032,-5.2613107499809075,-0.5730377717944366,0.30316438867785195,0,9.687367677688599
-3.49645227740902,11.939574273289082,95.81445029373617,-24.036011291676232,-0.592023236031444,0.330946272449733,0,9.697282314300537
-2.5406271457999594,11.939574273289082,97.59670405127031,-42.83512626840616,-0.6093662495868715,0.37929174427268797,0,9.70715856552124
-2.5406271457999594,9.560997940032053,100.08697642481116,-63.1967650873579,-0.6243959695221296,0.44008503947365146,0,9.717284440994263
-2.5406271457999594,5.682764934767675,102.577248798352,-82.45975432974751,-0.6373787397270702,0.5085014169872217,0,9.727111339569092
-2.5406271457999594,3.7546349279011224,105.65346761272599,-98.84184023804073,-0.6478607842615525,0.5812770995129263,0,9.737278938293457
-0.10162508583201202,3.7546349279011224,107.46013580529484,-112.58716716258493,-0.6544860888501131,0.6544638373794552,0,9.747131586074829
0.37628747997254663,2.1670862897688323,101.84481574731058,-123.7201495384146,-0.6547003604437192,0.7226457771557366,0,9.757286787033081
-1.6067750057221417,2.1670862897688323,84.97444113832307,-134.877546349279,-0.643249829213514,0.780234685012854,0,9.767119884490967
-1.6067750057221417,-0.9311055161364266,68.12848096437017,-144.6677347981995,-0.6168357878795973,0.8237556984658776,0,9.777287483215332
0.013733119707040942,-0.9311055161364266,73.45082780193786,-149.62386511024647,-0.5857396276245304,0.8515808803503372,0,9.787331104278564
0.013733119707040942,-3.276722362096592,78.5046158541237,-154.3114366369116,-0.5636342345736274,0.8658969517014128,0,9.797343969345093
-0.7388418402380523,-3.276722362096592,65.68703746089875,-151.65026321812775,-0.5432250424808666,0.8692995518327783,0,9.80709981918335
-0.7388418402380523,-3.276722362096592,50.59891660944538,-148.9646753643092,-0.5106964372643901,0.8630133098564938,0,9.817292928695679
-0.7388418402380523,-3.276722362096592,34.021515220874335,-146.30350194552534,-0.46529666977357564,0.8509975301538433,0,9.8270902633667
-1.6781872281986807,-3.276722362096592,18.054474708171256,-141.4206149385824,-0.410074808881964,0.8359187623371799,0,9.837306022644043
-1.1068894483863687,-3.276722362096592,8.36194399938961,-137.58754863813226,-0.34824456363448725,0.8174983525506836,0,9.847130537033081
-1.1068894483863687,-4.562142366674294,-1.306172274357209,-131.58159761959257,-0.28503867492177776,0.7942530617254192,0,9.857330322265625
-1.1068894483863687,-4.562142366674294,-9.753566796368318,-125.57564660105288,-0.2238396845595737,0.7634658671236186,0,9.867128610610962
-1.6342412451361952,-5.891508354314482,-14.416723887998728,-125.11177233539331,-0.16606693644923382,0.725342426385242,0,9.877586603164673
-1.6342412451361952,-7.358205539024937,-7.8492408636606115,-120.2777141985199,-0.1170256209644053,0.6813483419365329,0,9.887251138687134
-1.6342412451361952,-7.506523231860825,-1.306172274357209,-107.58220798046841,-0.07937158936090971,0.62972548184241,0,9.897416353225708
-1.5793087663080883,-7.506523231860825,-13.659876401922588,-94.86228732738232,-0.04065340423645208,0.571094069208421,0,9.907082319259644
0.37079423208973594,-7.506523231860825,-21.545738918135385,-82.45975432974751,0.0070704310500036985,0.5114370136485424,0,9.917070150375366
0.9091325246051838,-7.506523231860825,-11.999694819562023,-70.03280689707788,0.05355502741267222,0.4574808192092212,0,9.927238702774048
0.9091325246051838,-6.660563057907979,-2.453650720988776,-54.94468604562451,0.08866919315083,0.4108127567320987,0,9.937167167663574
1.7825589379720839,-5.886015106431671,7.60509651331347,-38.07431143663689,0.10842211973603975,0.3664593698369096,0,9.94715142250061
1.7825589379720839,-3.9468986037994966,17.07789730678269,-19.47051194018468,0.11236572615834206,0.31667614735500255,0,9.95731234550476
2.634012359807741,-2.8427557793545475,20.544747081712103,-0.47608148317692667,0.1054898950831385,0.25722327391788957,0,9.967174530029297
3.0020599679560576,-2.8427557793545475,23.303578240634806,13.44014648661016,0.09291463148213655,0.19111934243146558,0,9.97729754447937
3.0020599679560576,0.6289768825818385,26.06240939955751,27.86907759212636,0.07677407318270596,0.12308400583466869,0,9.98708462715149
3.4140535591668595,0.6289768825818385,31.067368581673918,45.20332646677343,0.05752755747639054,0.05390182042214254,0,9.99731969833374
3.4140535591668595,3.4140535591668595,36.07232776379033,59.998474097810345,0.036424350651656,-0.015502937534820021,0,10.00740647315979
3.188830395971621,3.4140535591668595,39.41710536354617,68.90974288548102,0.0174205905610741,-0.08230560825839417,0,10.017310857772827
2.848249027237358,3.4140535591668595,39.6368352788586,77.8210116731517,0.004296957815191437,-0.14803106659111148,0,10.02708625793457
2.848249027237358,5.018081940947582,35.38872358281833,87.51354238193335,-0.0021764211848053225,-0.21741732310176778,0,10.03723692893982
2.848249027237358,10.346532387273982,31.580071717402916,97.91409170672159,-0.006011400508754603,-0.29127745648956627,0,10.047275304794312
1.7550926985580304,11.83520256351568,26.01358052948808,105.14076447699699,-0.010367480323008929,-0.36343029975583624,0,10.057170152664185
-0.15106431677730825,12.999771114671546,17.712672617685257,109.95040817883569,-0.012080097391157254,-0.4251642393409216,0,10.067095041275024
-0.15106431677730825,13.785305561913475,9.436179140917034,111.70824750133511,-0.007135875469121386,-0.4724216205503968,0,10.077131271362305
-1.2771801327535002,13.785305561913475,-0.4028381780727841,113.07545586327922,0.006725590314463634,-0.5072106757399925,0,10.087122201919556
-2.496681162737474,14.53788052185854,-11.63347829404131,111.36644541084911,0.03156797542819266,-0.5326806267320555,0,10.097242593765259
-5.545433737697408,14.53788052185854,-28.137636377508215,109.16914625772483,0.0678977431837658,-0.5512041384954489,0,10.107677936553955
-5.545433737697408,14.53788052185854,-42.7374685282673,106.94743266956584,0.11171686197464056,-0.5643214725346031,0,10.117615699768066
-5.545433737697408,14.526894026092918,-57.3373006790265,101.1856260013733,0.1592985296772471,-0.5680883094384599,0,10.127305030822754
-5.545433737697408,13.527122911421372,-70.27695124742502,91.98138399328604,0.21133726321746213,-0.5566757051799168,0,10.137059450149536
-12.538338292515448,13.527122911421372,-84.41290913252465,82.75272755016408,0.26881718875036015,-0.5307946223240265,0,10.147591590881348
-12.538338292515448,12.889906157015332,-98.52445258258945,72.03479056992444,0.32999637900679385,-0.49458785265794064,0,10.157025575637817
-14.829022659647507,12.741588464179443,-109.31563286793312,61.634241245136195,0.3913307813997787,-0.4506892724076165,0,10.167226552963257
-15.674982833600353,12.840466926070036,-117.22590981918063,53.08918898298623,0.45000299928452286,-0.4037085492883647,0,10.177323818206787
-16.520943007553228,13.653467612726018,-122.84122987716489,49.329365987640244,0.5044362427627563,-0.36144451206294687,0,10.187159299850464
-17.504234378576342,13.653467612726018,-128.8715953307393,46.912336919203426,0.5555098312325607,-0.32931465582226144,0,10.19705605506897
-17.504234378576342,12.63172350652323,-133.681239032578,28.967727168688498,0.6050292978351396,-0.3022944157202579,0,10.207075834274292
-19.55321583886473,12.63172350652323,-134.82871747920956,14.099336232547444,0.6514264272984542,-0.27627757502593864,0,10.217007637023926
-19.55321583886473,12.63172350652323,-130.67826352330815,-0.7690547035934969,0.688601875903476,-0.2525593897282193,0,10.227078676223755
-19.55321583886473,12.291142137788967,-126.55222400244145,-4.553292133974196,0.7121961598505413,-0.23299172962950787,0,10.237046241760254
-20.88807507438773,11.862668802929733,-120.13122758831162,-9.680323491264176,0.7220426389880332,-0.21670894107911687,0,10.24768328666687
-22.058136873426406,11.75829709315633,-112.24536507209893,-10.339513237201459,0.7187082334537924,-0.19987707073325534,0,10.256991147994995
-22.058136873426406,12.142824444953078,-102.87022201876857,-8.630502784771465,0.7027041423674281,-0.18229560040413792,0,10.267355680465698
-22.79423208972304,12.142824444953078,-89.27138170443277,-6.189059281300047,0.6735136175498464,-0.16482754338032382,0,10.277159452438354
-22.49210345616845,12.142824444953078,-77.50362401770042,-4.773022049286624,0.6321638383846259,-0.14776633787203522,0,10.287360668182373
-22.49210345616845,13.181048294804299,-66.83451590753032,-2.8198672465094887,0.5817736643257069,-0.13094147602671477,0,10.297319889068604
-22.49210345616845,14.730144197756914,-56.28747997253379,-2.063019760433349,0.524776551712746,-0.11405572954250014,0,10.307352542877197
-21.37148088807507,14.730144197756914,-43.0792706187533,-1.306172274357209,0.4617747635407192,-0.09691441129461029,0,10.317105531692505
-21.37148088807507,16.317692835889233,-29.895475700007637,14.612039368276442,0.39246930270348646,-0.08627436042602443,0,10.327365398406982
-21.37148088807507,16.92195010299841,-18.225375753414255,29.651331349660495,0.3181873160290792,-0.08700647056774949,0,10.337231874465942
-21.37148088807507,16.92195010299841,-6.5552758068207595,44.690623331044435,0.2410675980437928,-0.0961139994627008,0,10.34758973121643
-19.30601968413825,16.92195010299841,9.045548180361607,48.59693293659882,0.16213091913103317,-0.10654123865713841,0,10.35710597038269
-15.526665140764464,16.92195010299841,20.715648126955102,55.65270466163122,0.0842706734779901,-0.11387599221238688,0,10.36737871170044
-14.449988555733569,17.844815747310605,29.62691691462578,58.04531929503321,0.010929415798315046,-0.11803516916862575,0,10.377121210098267
-13.499656672007319,17.778896772716877,38.00106813153275,58.80216678110935,-0.05926085368972551,-0.1180471232594316,0,10.387403964996338
-13.499656672007319,17.344930189974832,42.175936522468874,58.55802243076221,-0.12831239975376202,-0.1137632763357824,0,10.397110223770142
-11.406729228656445,17.344930189974832,47.718013275348994,58.313878080415066,-0.19734754614962294,-0.10446270778019198,0,10.407482862472534
-9.45662623025865,17.344930189974832,53.62630655374994,56.16540779736022,-0.2655043029899214,-0.0904945808232954,0,10.417099952697754
-9.45662623025865,17.344930189974832,59.55901426718549,51.06279087510495,-0.32939055745935736,-0.07389278358867213,0,10.427141904830933
-9.45662623025865,17.344930189974832,63.270008392462046,45.96017395284957,-0.3832551488506429,-0.06114156869792443,0,10.437215328216553
-9.45662623025865,16.641794460975063,66.9810025177386,40.00305180437931,-0.4221630384789097,-0.05877309837469186,0,10.44745659828186
-8.737010757610449,13.406271457999537,70.13046463721673,31.091783016708632,-0.4496312616222722,-0.060141991888123664,0,10.457273244857788
-7.380178530556179,13.406271457999537,73.15785458152129,22.15609979400324,-0.472925316592297,-0.05127250686845708,0,10.467369556427002
-7.380178530556179,8.81940947585261,72.25452048523687,4.9927519645990515,-0.49273996408789694,-0.02329291121198166,0,10.477314949035645
-5.688258182650486,6.962691691462567,75.69695582513157,-14.172579537651586,-0.5088199883105677,0.023942482193919982,0,10.487676620483398
-5.688258182650486,4.073243305104143,80.45777065690095,-29.016556038757926,-0.5247547688936672,0.08327334250724826,0,10.497319221496582
-3.957885099565118,4.073243305104143,85.07209887846193,-44.59296559090558,-0.5404829739973617,0.14921540482605622,0,10.507362365722656
-2.958113984893572,4.073243305104143,87.70885786221106,-59.16838330663006,-0.5527865656345176,0.2187543630078673,0,10.517317056655884
-2.958113984893572,4.073243305104143,87.46471351186392,-73.71938658731972,-0.5581340608805414,0.28881601853331434,0,10.5273597240448
-2.958113984893572,2.9306477454795186,86.82993820096135,-82.0935378042268,-0.556383532633426,0.3534755061006094,0,10.537336111068726
-2.958113984893572,2.370336461432828,86.2195773250935,-90.1747158007172,-0.5514609727118986,0.40827946651456254,0,10.54737663269043
-1.3485923552300392,2.370336461432828,86.19516289005878,-98.25589379720759,-0.5457979140132976,0.4555314844023269,0,10.557319164276123
-1.3485923552300392,0.5630579079881102,86.17074845502407,-108.11932555123212,-0.5386325517153071,0.4991948209676898,0,10.567427396774292
-3.979858091096361,0.5630579079881102,66.05325398641946,-114.14969100480664,-0.5221907938338397,0.538986769397179,0,10.577332258224487
-3.979858091096361,-1.2167544060425826,46.05783169298843,-120.05798428320747,-0.4907100173752685,0.5734321295305324,0,10.58723497390747
-3.979858091096361,-1.2167544060425826,26.06240939955751,-117.66536964980548,-0.4462871656032458,0.6001019411024134,0,10.597388982772827
-5.133440146486606,-1.2167544060425826,9.948882276646032,-113.31960021362636,-0.3926407199186372,0.6149349519850695,0,10.607127904891968
-4.243533989471274,-1.2167544060425826,5.407797360189193,-109.68184939345383,-0.3377827602616103,0.6173961679921609,0,10.617069721221924
-4.468757152666512,-3.243762874799728,-3.918516823071627,-108.36346990157926,-0.28469061156090525,0.6093390973595378,0,10.627171516418457
-6.017853055619128,-4.111696040283817,-15.149156939040154,-104.35950255588614,-0.23006761549332808,0.5919625331528877,0,10.637022972106934
-6.017853055619128,-4.589608606088348,-26.404211490043508,-96.76661326009003,-0.17251014060379152,0.5652353144771766,0,10.64724349975586
-6.017853055619128,-5.111467154955363,-37.65926604104675,-91.61516746776533,-0.11209049095912144,0.5318096842978123,0,10.657321691513062
-6.017853055619128,-5.111467154955363,-48.88990615701539,-86.78110933089192,-0.049509906500691356,0.4945385713605894,0,10.667118072509766
-4.479743648432134,-5.111467154955363,-50.794232089723096,-81.94705119401851,0.011148373406151465,0.454175002011924,0,10.677019357681274
-3.5568780041199375,-5.111467154955363,-51.721980621042235,-74.11001754787515,0.06604833853753686,0.4111195657524885,0,10.687493085861206
-3.5568780041199375,-5.111467154955363,-31.970702677958343,-66.27298390173189,0.10791733623776341,0.3669936885576291,0,10.697032451629639
-3.5568780041199375,-4.095216296635385,-12.243839169909165,-53.5530632486458,0.13166049156727014,0.3228577903520644,0,10.70712685585022
-1.584802014190899,-4.095216296635385,9.192034790569892,-40.85755703059431,0.13810579909019183,0.28004881679403876,0,10.717013835906982
-0.6784161135271347,-3.331654840924699,24.036011291676232,-26.892500190737792,0.12766621921800655,0.2401478582841144,0,10.727143049240112
