L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-21.195696955825127,17.531700617990396,113.61257343404293,35.1689936675059,-0.4948698545376551,-0.19317631571288138,0,9.810634851455688
-17.65255207141223,17.531700617990396,126.35690852216374,34.36331731136033,-0.5768609867797556,-0.15840516844143845,0,9.820667266845703
-13.576562142366669,17.531700617990396,139.80926222629125,33.75295643549248,-0.6794236950538919,-0.11815881630901663,0,9.830796241760254
-13.576562142366669,17.531700617990396,151.4061188677806,32.94728007934691,-0.7771575819762656,-0.07688218852007053,0,9.84074091911316
-13.576562142366669,16.94392309452965,160.7080186160067,29.84664682993821,-0.8606500256018382,-0.03855396804091323,0,9.850623846054077
-5.138933394369417,16.94392309452965,167.78820477607383,26.453040360112936,-0.9325402128368512,-0.0006998591392189581,0,9.860742807388306
-5.138933394369417,15.532158388647275,171.3527122911421,20.837720302128673,-0.9925230835777851,0.04011541066909146,0,9.871355056762695
-1.6232547493705738,15.532158388647275,172.9152361333638,14.929427023727726,-1.0404952748582175,0.08410671347946143,0,9.880711078643799
-1.6232547493705738,14.675211718928807,173.96505683985652,7.1412222476539,-1.0774057540163908,0.12981221745090563,0,9.890603065490723
0.10162508583201202,13.565575646601047,175.1613641565575,-2.6489662012664894,-1.1048385225717987,0.17648195513883064,0,9.900707960128784
2.886701762417033,13.565575646601047,173.28145265888452,-11.853208209353738,-1.1222473049445976,0.22251393392746502,0,9.910608291625977
2.886701762417033,10.33554589150836,171.40154116121153,-26.59952697032122,-1.128260887888541,0.26828942526694527,0,9.920703411102295
4.776379034103911,8.237125200274676,167.54406042572668,-44.73945220111386,-1.1229644770304734,0.3173316000446387,0,9.930625915527344
4.776379034103911,3.782101167315176,161.9043259327077,-66.05325398641946,-1.1072406056605697,0.3737340803101767,0,9.940740823745728
5.550926985580219,3.782101167315176,153.16395819028003,-87.36705577172506,-1.0811843867496609,0.4395882933035215,0,9.950683832168579
6.072785534447235,3.782101167315176,137.36781872281983,-108.68085755703055,-1.0424104613841443,0.513968243982653,0,9.960829257965088
5.56191348134584,3.782101167315176,117.10383764400706,-127.89501792935073,-0.989082097905528,0.594796319757393,0,9.970638990402222
5.56191348134584,-4.062256809338521,99.06157015335316,-146.4255741206989,-0.923252294952661,0.6792392417739939,0,9.980747699737549
3.5019455252918306,-4.062256809338521,75.574883649958,-162.71000228885327,-0.8459571328133972,0.7624694397398873,0,9.99074125289917
3.5019455252918306,-7.880064087891952,53.16243228809037,-178.97001602197304,-0.7579408604782644,0.8382270514248491,0,10.000709772109985
3.5019455252918306,-7.880064087891952,30.749980926222634,-193.32570382238498,-0.6609790851223024,0.9008877323921195,0,10.01076889038086
3.5019455252918306,-7.880064087891952,7.751583123521755,-205.4108491645685,-0.5553915760836693,0.9476957897227305,0,10.020806550979614
0.9201190203708052,-7.880064087891952,-10.559243152513886,-217.49599450675214,-0.44809908482968613,0.9823116273184042,0,10.030732870101929
0.09613183794920133,-11.192492561226828,-25.59853513389794,-209.95193408102546,-0.34568103034046577,1.0012549514837767,0,10.04066014289856
0.13458457312887617,-11.192492561226828,-31.628900587472344,-199.06309605554281,-0.24743917479395006,0.9930968897139729,0,10.050941944122314
0.13458457312887617,-11.241931792172124,-37.65926604104675,-181.43587396047917,-0.1579110148607302,0.9548852965982952,0,10.060929298400879
0.7003891050583775,-11.241931792172124,-44.00701915007244,-163.8086518654154,-0.08034829569471505,0.8924747097332634,0,10.070747137069702
0.7003891050583775,-11.241931792172124,-43.32341496910044,-146.15701533531706,-0.007912103611280571,0.8134443964248899,0,10.080787420272827
0.7003891050583775,-11.241931792172124,-38.14755474174103,-128.5297932402533,0.06327883488144388,0.7280306888660458,0,10.090748071670532
0.7003891050583775,-10.775005722133216,-32.99610894941634,-108.85175860227355,0.13430100476223997,0.6478195266403028,0,10.100884675979614
2.205539024948507,-10.775005722133216,-20.910963607232816,-89.17372396429391,0.19959622360818474,0.5807819101139924,0,10.110761165618896
2.205539024948507,-10.533302815289545,-8.850232700083893,-69.3980315861753,0.24505263248473597,0.5284471170869155,0,10.120811223983765
2.639505607690552,-10.533302815289545,3.356984817273201,-49.622339208056815,0.2652608238821174,0.48062879526634017,0,10.130734920501709
3.33714808880751,-10.533302815289545,15.808346684977437,-29.84664682993821,0.26233251117482337,0.42453320744351547,0,10.140837907791138
3.7216754406042583,-10.280613412680253,27.038986800946077,-9.558251316090605,0.2394519047890412,0.3554813215233986,0,10.150757789611816
3.7216754406042583,-8.198672465095001,34.9980926222629,0.915541313801782,0.20343510833859427,0.27868420976844255,0,10.160789489746094
4.633554589150833,-8.198672465095001,36.38971541924161,11.364919508659455,0.1645983427693286,0.20054753425637817,0,10.170761585235596
4.633554589150833,-5.737697413595782,37.78133821622032,20.959792477302244,0.1292525213644212,0.12506925319545703,0,10.180791139602661
5.6992446784161075,-5.737697413595782,40.17395284962231,30.55466544594492,0.09818525298603391,0.054969814850958816,0,10.191095113754272
6.149691004806584,-5.737697413595782,41.8829633020523,40.149538414587596,0.07235274445303545,-0.01029217248151855,0,10.200758457183838
6.149691004806584,-5.737697413595782,43.5919737544823,49.744411383230386,0.05170789714994843,-0.07152060465067998,0,10.2107572555542
6.149691004806584,-2.8592355230029796,45.30098420691229,58.50919356069278,0.0341772457484726,-0.1298555891380658,0,10.220816373825073
6.451819638361172,0.21149004348822587,44.519722285801436,68.3482108796826,0.018311756936084805,-0.1869305079360638,0,10.230750322341919
6.616617074845493,0.21149004348822587,41.663233386739876,78.08957045853356,0.0047038772002085455,-0.24362553658193448,0,10.240811347961426
6.616617074845493,3.3261615930418884,38.66025787747003,88.24597543297477,-0.005573242720412182,-0.3000646638543079,0,10.250770568847656
6.43533989471274,4.9246967269398,35.31548027771419,98.89066910811016,-0.01182365105224674,-0.3568623728614795,0,10.260761737823486
6.35294117647058,8.385442893110564,31.628900587472344,111.12230106050197,-0.013586146939056996,-0.4152468487586672,0,10.270740270614624
6.248569466697177,10.264133669031821,27.795834287022217,120.98573281452661,-0.011283718762814103,-0.4747818985015675,0,10.280793190002441
6.094758525978477,10.264133669031821,23.010605020218236,130.84916456855115,-0.005853202015502816,-0.5338251065851016,0,10.29077410697937
6.094758525978477,14.362096589608598,18.24979018844897,139.85809109636068,0.0018464271493826843,-0.5905625765709355,0,10.300830841064453
5.517967498283355,14.362096589608598,12.170595864805023,148.86701762417033,0.01241817215831307,-0.6425747905262676,0,10.310819149017334
5.045548180361635,14.362096589608598,5.749599450675191,157.85152971694515,0.027903863985252138,-0.6887016335136728,0,10.32093071937561
5.045548180361635,14.362096589608598,-0.6713969634546402,166.8604562447547,0.048884909645774514,-0.7297963173971691,0,10.330747365951538
5.045548180361635,14.362096589608598,-7.092393377584472,173.89181353475237,0.07299872663067664,-0.7666497880891384,0,10.340812921524048
5.045548180361635,21.13527122911421,-12.487983520256307,174.86839093614094,0.0966532280959911,-0.7969715925051432,0,10.350900888442993
2.765850308995198,22.211947814145105,-19.494926375219393,174.2824444953078,0.11913268709562419,-0.8175230255006768,0,10.360795259475708
1.7111467154955449,23.68413824673837,-27.771419851987503,170.54703593499653,0.14248953501564596,-0.8251987038006318,0,10.370759010314941
1.7111467154955449,23.99176012817577,-35.950255588616756,164.56549935149155,0.16803688270517814,-0.8172390938991106,0,10.380888223648071
-2.491187914854663,23.99176012817577,-49.573510337987386,156.48432135500116,0.19854395085982757,-0.794037911284118,0,10.390807628631592
-2.491187914854663,24.205996795605415,-63.025864042114904,144.61890592813006,0.23584782321565367,-0.7577471861829007,0,10.400791645050049
-2.491187914854663,24.205996795605415,-76.03875791561757,132.77790493629357,0.2786500445277087,-0.7118590339722743,0,10.410791873931885
-2.491187914854663,24.205996795605415,-89.05165178912034,119.10582131685362,0.3259478302021812,-0.6595595786077809,0,10.42090892791748
-6.797894254978246,23.90936140993361,-108.31464103150984,101.60067139696343,0.3801308552254235,-0.6001272960328677,0,10.4307701587677
-9.983978027008476,23.90936140993361,-132.11871519035628,84.09552147707336,0.4457783402773686,-0.5330989461452574,0,10.440751552581787
-13.571068894483858,18.60837720302129,-159.145494773785,51.74639505607695,0.5247061202376736,-0.45579053139168246,0,10.450979232788086
-20.6683451590753,18.60837720302129,-184.9271381704433,19.372854200045822,0.6148319950684574,-0.36943089620090347,0,10.46077036857605
-26.650492103456173,13.477683680476076,-204.65400167849236,-7.653925383382898,0.7119789165537266,-0.284922870930013,0,10.470699787139893
-29.00160219729915,12.884412909132521,-217.22743572137028,-22.91294728007938,0.8113600496110479,-0.2149705367702963,0,10.480783462524414
-30.847333485923542,12.214236667429617,-224.28320744640268,-35.999084458686184,0.9063596811445415,-0.16436809298926564,0,10.490670204162598
-30.847333485923542,11.154039826047153,-231.3633936064698,-49.451438162813815,0.9928305514165614,-0.1253746982378283,0,10.500874042510986
-33.588464179446106,11.154039826047153,-227.89654383154038,-62.90379186694133,1.0674847225922057,-0.08815002230524567,0,10.510680437088013
-33.588464179446106,9.758754863813238,-224.40527962157626,-70.37460898756387,1.1263485238398432,-0.04906060611248546,0,10.52077865600586
-33.588464179446106,9.824673838406966,-220.93842984664684,-75.13542381933314,1.1662006968221539,-0.00864252479627197,0,10.53103232383728
-34.89036392767224,9.824673838406966,-211.85626001373316,-79.92065308613712,1.1817091248752714,0.032514885942620655,0,10.540830612182617
-35.30785076676585,9.824673838406966,-191.34813458457313,-80.87281605249109,1.1686438342130754,0.07138424471084295,0,10.55068063735962
-35.159533073929964,10.840924696726944,-163.58892195010299,-78.69993133440141,1.1276984793783138,0.10469523670854801,0,10.56084156036377
-34.846417944609755,12.00549324788281,-131.4351110093843,-60.85297932402534,1.0615974784010147,0.12617244856083476,0,10.570807695388794
-34.43991760128176,12.00549324788281,-99.9893186846723,-43.006027313649156,0.9718692159864254,0.13136749698732786,0,10.58090353012085
-34.00045777065691,12.862439917601279,-74.45181963836114,-25.42763408865494,0.8611916386413188,0.12219140209196365,0,10.590915441513062
-33.56649118791486,13.27443350881208,-52.40558480201423,-18.054474708171256,0.7343824608995417,0.10443927862924028,0,10.600839853286743
-33.187457084000926,13.697413595788504,-34.68070496681162,-10.046540016784888,0.6005283892926999,0.08314622472664081,0,10.610800743103027
-32.84138246738385,14.14236667429617,-17.126726176852117,0.47608148317692667,0.4713014662132238,0.05816179977684726,0,10.620834350585938
-32.44037537193867,14.14236667429617,-4.4800488288700535,10.998702983138742,0.3549200886122592,0.029748795178505247,0,10.630849361419678
-31.902037079423195,15.142137788967716,8.996719310292178,19.446097505149964,0.24848940461178218,-0.00023906714623154812,0,10.64083456993103
-30.100251773861288,15.691462577248785,25.42763408865494,25.671778439002082,0.13915858499991132,-0.029668144859404267,0,10.650845766067505
-30.100251773861288,16.240787365529883,36.243228809033326,32.14160372320134,0.02152263144129519,-0.05709212328871647,0,10.660828590393066
-27.397573815518427,16.76813916227971,46.59494926375214,38.46494239719232,-0.0962345046368959,-0.08068191940485607,0,10.671089887619019
-27.397573815518427,17.25703822384986,55.26207370107579,41.39467460135802,-0.19959487878633694,-0.09813180990220965,0,10.681264400482178
-27.397573815518427,17.680018310826284,62.732890821698334,43.054856183718584,-0.2815880295710106,-0.10642103478134864,0,10.690886497497559
-27.397573815518427,17.680018310826284,69.69100480659188,44.690623331044435,-0.34714023157868334,-0.1035337165323343,0,10.700854778289795
-27.397573815518427,17.680018310826284,76.47821774624242,46.326390478370286,-0.4048667563809027,-0.0927790769253707,0,10.71082067489624
-20.151979858091096,17.680018310826284,89.90615701533534,47.93774319066142,-0.467373334939309,-0.07963941902768248,0,10.720928192138672
-20.151979858091096,18.03707942320898,103.45616845960171,49.06080720225839,-0.5456822083592959,-0.06457962424529498,0,10.730855703353882
-17.982146944380872,18.7676813916228,118.69077592126348,48.79224841687653,-0.6376719465006127,-0.04495037784554395,0,10.740860223770142
-13.51064316777294,18.7676813916228,133.41268024719614,48.523689631494676,-0.73137118880741,-0.02143353640490326,0,10.750874042510986
-13.51064316777294,18.937972075989933,147.2800793469139,46.22873273823143,-0.8206079885986705,0.003160225607841781,0,10.760838270187378
-9.626916914625781,18.937972075989933,153.72549019607845,43.4210727092393,-0.898778360157312,0.02385791506922031,0,10.77099609375
-9.626916914625781,18.877546349279015,160.1953154802777,40.56458381017774,-0.9574858361313896,0.03279524199586902,0,10.780858039855957
-6.715495536736086,18.877546349279015,159.70702677958343,37.83016708628975,-0.9936962339210529,0.028670067817780847,0,10.790857076644897
-5.424582284275573,18.877546349279015,159.38963912413215,35.38872358281833,-1.0126254272307615,0.02143747290974021,0,10.800949335098267
-5.424582284275573,18.60288395513848,159.04783703364615,32.336919203479056,-1.023327164310416,0.02366998878387156,0,10.810814380645752
-2.886701762417033,18.27878233005265,159.04783703364615,28.1132219424735,-1.0275923535529106,0.038759730136734644,0,10.820878028869629
-2.886701762417033,16.872510872053113,159.02342259861143,19.54375524528882,-1.027057230970177,0.0646790842189365,0,10.83086085319519
-1.260700389105068,16.872510872053113,149.77035172045476,10.974288548104028,-1.0213189241853562,0.09888451984124022,0,10.840968608856201
-0.6124971389334064,16.872510872053113,139.9069199664301,2.7954528114747745,-1.009060157731835,0.137260133215559,0,10.850851774215698
-0.6124971389334064,12.532845044632637,128.48096437018387,-12.878614480811734,-0.9876257625670428,0.17867046185141744,0,10.860881090164185
0.07415884641795856,12.532845044632637,114.27176317998021,-28.552681773098357,-0.9518561561001172,0.22109346415570613,0,10.870858430862427
0.07415884641795856,8.220645456626244,100.03814755474173,-49.20729381246667,-0.8995982089489516,0.264428153909673,0,10.881125450134277
-0.17303730830855102,8.220645456626244,86.43930724040592,-69.83749141680016,-0.8333961190803142,0.31373443126987854,0,10.890862703323364
