Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
20.858789443969727,-7.034103913939106,-5.583886472877083,-55.38414587624936,21.423666742961814,-15.0,15.0,
20.868999004364014,-10.621194781414516,-5.583886472877083,-60.462348363469914,18.225375753414255,-15.0,15.0,
20.87877368927002,-10.621194781414516,-5.583886472877083,-65.54055085069047,18.103303578240684,-15.0,15.0,
20.888803482055664,-10.621194781414516,-5.583886472877083,-70.61875333791102,17.9568169680324,-15.0,15.0,
20.89881205558777,-10.621194781414516,-5.430075532158384,-75.18425268940257,17.004654001678546,-15.0,15.0,
20.908771276474,-10.621194781414516,-5.369649805447466,-78.99290455481798,15.41771572442201,-15.0,15.0,
20.91877317428589,-13.406271457999537,-5.369649805447466,-83.48516060120551,14.441138323033442,-15.0,15.0,
20.92875576019287,-14.515907530327297,-5.281757839322495,-88.02624551766235,12.878614480811734,-15.0,15.0,
20.93877673149109,-17.311970702677968,-5.24330510414282,-94.64255741206989,12.048523689631452,-15.0,15.0,
20.948680639266968,-17.311970702677968,-5.210345616845956,-100.6729228656443,10.949874113069313,-15.0,15.0,
20.958742141723633,-18.937972075989933,-5.111467154955363,-107.65545128557255,9.53383688105589,-15.0,15.0,
20.96886920928955,-22.25040054932478,-5.111467154955363,-114.73563744563978,7.775997558556469,-15.0,15.0,
20.97868275642395,-22.25040054932478,-4.7708857862211005,-121.8158236057069,6.84824902723733,-15.0,15.0,
20.988659381866455,-25.546349279011224,-4.523689631494619,-127.43114366369116,6.018158236057047,-15.0,15.0,
20.998816967010498,-25.546349279011224,-4.205081254291599,-133.07087815671014,5.603112840466906,-15.0,15.0,
21.00869131088257,-25.546349279011224,-3.886472877088579,-138.71061264972911,5.3833829251544785,-15.0,15.0,
21.018845558166504,-25.546349279011224,-3.886472877088579,-144.3259327077135,6.018158236057047,-15.0,15.0,
21.028666496276855,-31.127489127946887,-3.886472877088579,-145.96169985503934,7.238879987792757,-15.0,15.0,
21.038835525512695,-31.127489127946887,-3.3096818493934563,-146.88944838635848,8.36194399938961,-15.0,15.0,
21.04867172241211,-32.65461203936829,-2.94163424124514,-143.39818417639424,10.241855497062602,-15.0,15.0,
21.058740615844727,-33.06660563057909,-2.760357061112387,-135.34142061493856,12.39032578011745,-15.0,15.0,
21.068668842315674,-33.30830853742276,-2.529640650034338,-126.25925078202488,14.856183718623583,-15.0,15.0,
21.078768730163574,-33.44563973449303,-2.529640650034338,-115.66338597695892,16.90699626153969,-15.0,15.0,
21.08867645263672,-33.44563973449303,-2.529640650034338,-104.94544899671928,18.933394369420967,-15.0,15.0,
21.09907078742981,-33.44563973449303,-1.5024032959487386,-94.25192645151446,20.422674906538532,-15.0,15.0,
21.108670949935913,-33.44563973449303,-1.5024032959487386,-83.85137712672622,21.86312657358667,-15.0,15.0,
21.1188862323761,-33.808194094758534,-1.5024032959487386,-73.06019684138244,22.86411841000995,-15.0,15.0,
21.1286780834198,-34.19821469443809,-1.5024032959487386,-62.02487220569162,23.66979476615552,-15.0,15.0,
21.13955044746399,-34.19821469443809,-0.9365987640192373,-51.01396200503552,24.13366903181509,-15.0,15.0,
21.148754596710205,-34.19821469443809,-0.8322270542458341,-43.98260471503772,24.182497901884517,-15.0,15.0,
21.158737659454346,-34.19821469443809,-0.7772945754177272,-36.97566186007475,24.08484016174566,-15.0,15.0,
21.168713331222534,-34.445410849164574,-0.7772945754177272,-31.8974593728542,23.865110246433233,-15.0,15.0,
21.179375886917114,-34.41794460975052,-0.744335088120863,-27.57610437170979,23.181506065461235,-15.0,15.0,
21.18872570991516,-33.56649118791486,-0.7498283360036737,-21.155107957579958,21.716639963378384,-15.0,15.0,
21.200500965118408,-33.033646143282226,-0.7663080796521058,-14.319066147859871,20.00762951094839,-15.0,15.0,
21.20999240875244,-32.40741588464181,-0.7937743190661593,-6.652933546959616,18.152132448310113,-15.0,15.0,
21.219903469085693,-31.69329365987639,-0.8542000457770769,1.7700465400167786,15.906004425116294,-15.0,15.0,
21.231249570846558,-31.69329365987639,-1.0519569695582618,10.217441062027888,13.31807431143659,-15.0,15.0,
21.24179244041443,-29.96292057679102,-1.0519569695582618,19.861142900740106,10.705729762722171,-15.0,15.0,
21.250457286834717,-29.96292057679102,-1.1288624399176115,29.285114824139782,8.19104295414661,-15.0,15.0,
21.260062217712402,-29.96292057679102,-1.1288624399176115,38.70908674753946,6.0425726710917615,-15.0,15.0,
21.27046799659729,-29.96292057679102,-1.1288624399176115,48.13305867093925,4.260318913557626,-15.0,15.0,
21.280614614486694,-27.913939116502632,-1.1288624399176115,58.75333791103992,2.746623941405346,-15.0,15.0,
21.29004454612732,-27.913939116502632,-1.1837949187457184,68.12848096437017,1.2817578393224949,-15.0,15.0,
21.299392223358154,-25.546349279011224,-1.1837949187457184,77.94308384832527,-0.012207217517357094,-15.0,15.0,
21.309449434280396,-24.23895628290228,-1.1618219272144756,85.24299992370493,-0.7202258335240685,-15.0,15.0,
21.3193781375885,-22.860151064316767,-1.1618219272144756,92.05462729839019,-1.1841000991836381,-15.0,15.0,
21.329442024230957,-18.663309681849398,-1.1618219272144756,98.03616388189516,-1.5014877546349226,-15.0,15.0,
21.339385271072388,-17.300984206912347,-1.1618219272144756,103.23643854428929,-1.5259021896696368,-15.0,15.0,
21.34991979598999,-17.300984206912347,-1.1398489356832329,108.43671320668341,-1.1352712291142097,-15.0,15.0,
21.35935878753662,-17.300984206912347,-1.0574502174410725,112.0256351567865,-0.5981536583504976,-15.0,15.0,
21.369736909866333,-13.444724193179212,-1.0574502174410725,115.07743953612578,-0.15869382772564222,-15.0,15.0,
21.37934637069702,-12.357061112382695,-0.9915312428473442,117.29915312428477,-0.13427939269092803,-15.0,15.0,
21.390110731124878,-11.505607690547038,-0.9420920119020479,117.8606851300832,-0.15869382772564222,-15.0,15.0,
21.399343013763428,-10.912336919203483,-0.9420920119020479,115.68780041199363,-0.15869382772564222,-15.0,15.0,
21.40958309173584,-10.912336919203483,-0.8432135500114555,113.51491569390407,-0.524910353246355,-15.0,15.0,
21.419371843338013,-10.912336919203483,-0.8432135500114555,110.02365148393983,-0.8667124437323537,-15.0,15.0,
21.429500579833984,-10.137788967727175,-0.8432135500114555,104.04211490043485,-1.42824444953078,-15.0,15.0,
21.440050840377808,-10.033417257953772,-0.8432135500114555,95.03318837262532,-2.0141908903639205,-15.0,15.0,
21.449594259262085,-10.033417257953772,-1.2167544060425826,86.02426184481578,-4.0894178683146265,-15.0,15.0,
21.45991802215576,-10.24765392538339,-1.2167544060425826,73.865873197528,-6.1646448462653325,-15.0,15.0,
21.46952247619629,-10.24765392538339,-1.458457312886253,61.73189898527505,-8.117799649042468,-15.0,15.0,
21.479820728302002,-10.313572899977117,-1.67269398031587,49.40260929274439,-10.437170977340315,-15.0,15.0,
21.489608764648438,-10.313572899977117,-1.9803158617532688,37.634851606012035,-13.073929961089448,-15.0,15.0,
21.49995255470276,-10.313572899977117,-2.3813229571984493,26.69718471046008,-15.588616769665009,-15.0,15.0,
21.50968837738037,-10.313572899977117,-2.8812085145342223,17.395284962233973,-18.469520103761397,-15.0,15.0,
21.51997947692871,-9.747768368047616,-2.8812085145342223,12.878614480811734,-21.35042343785767,-15.0,15.0,
21.530061721801758,-9.747768368047616,-2.8812085145342223,8.36194399938961,-23.91393911650266,-15.0,15.0,
21.53999662399292,-9.747768368047616,-2.8812085145342223,3.8208590829327704,-26.47745479514765,-15.0,15.0,
21.549704790115356,-9.747768368047616,-3.4634927901121557,1.1841000991836381,-29.45601586938278,-15.0,15.0,
21.560020446777344,-9.747768368047616,-6.226596475165934,1.0864423590447814,-34.04592965590905,-15.0,15.0,
21.569722175598145,-9.566491187914863,-6.226596475165934,1.4038300144960658,-37.09773403524832,-15.0,15.0,
21.579967737197876,-9.566491187914863,-6.226596475165934,4.8706797894254805,-40.17395284962231,-15.0,15.0,
21.589696645736694,-9.2259098191806,-7.753719386587306,8.313115129320181,-44.71503776607915,-15.0,15.0,
21.59986639022827,-9.011673151750983,-8.566720073243317,11.657892729076025,-49.81765468833453,-15.0,15.0,
21.609528303146362,-9.000686655985362,-9.407186999313353,12.09735255970088,-55.14000152590222,-15.0,15.0,
21.61980414390564,-9.000686655985362,-10.302586404211496,12.536812390325736,-60.926222629129484,-15.0,15.0,
21.629549026489258,-9.236896314946222,-10.302586404211496,13.830777447165588,-66.2973983367666,-15.0,15.0,
21.63980746269226,-9.236896314946222,-12.280155642023345,11.902037079423167,-72.88929579613944,-15.0,15.0,
21.649595499038696,-9.170977340352493,-13.285420004577702,11.438162813763597,-79.60326543068584,-15.0,15.0,
21.65980839729309,-9.170977340352493,-14.213778896772709,10.949874113069313,-85.90218966964221,-15.0,15.0,
21.669527053833008,-9.170977340352493,-15.09269855802242,10.46158541237503,-91.10246433203633,-15.0,15.0,
21.680068731307983,-8.962233920805687,-15.09269855802242,10.608072022583315,-94.69138628213932,-15.0,15.0,
21.690093994140625,-8.473334859235536,-15.09269855802242,9.24086366063932,-98.2803082322423,-15.0,15.0,
21.699705362319946,-8.440375371938671,-15.993591210803373,7.556267643244041,-101.50301365682458,-15.0,15.0,
21.710256814956665,-8.440375371938671,-18.729228656443127,5.896086060883476,-102.69932097352557,-15.0,15.0,
21.720011472702026,-8.43488212405586,-18.729228656443127,4.6021210040436245,-103.089951934081,-15.0,15.0,
21.729447841644287,-8.43488212405586,-20.542000457770655,6.237888151369475,-102.52841992828257,-15.0,15.0,
21.739571809768677,-8.176699473563758,-21.316548409246963,9.021133745326892,-100.79499504081787,-15.0,15.0,
21.749462127685547,-8.176699473563758,-21.99771114671549,10.974288548104028,-98.52445258258945,-15.0,15.0,
21.759496927261353,-8.176699473563758,-22.5690089265278,12.927443350881163,-94.47165636682689,-15.0,15.0,
21.769749402999878,-8.176699473563758,-23.085374227512006,13.415732051575446,-90.15030136568248,-15.0,15.0,
21.78033447265625,-8.176699473563758,-23.085374227512006,13.90402075226973,-86.26840619516292,-15.0,15.0,
21.789570808410645,-7.5449759670405,-23.085374227512006,14.78294041351944,-83.04570077058065,-15.0,15.0,
21.799514532089233,-7.045090409704727,-23.969787136644527,14.563210498207013,-79.23704890516512,-15.0,15.0,
21.809922695159912,-6.852826733806353,-24.524605172808435,15.661860074769152,-73.84145876249329,-15.0,15.0,
21.819746017456055,-6.660563057907979,-24.524605172808435,17.126726176852117,-68.81208514534217,-15.0,15.0,
21.830156087875366,-6.660563057907979,-24.931105516136427,18.616006713969682,-62.87937743190662,-15.0,15.0,
21.83969736099243,-6.660563057907979,-24.931105516136427,19.983215075913677,-56.92225528343636,-15.0,15.0,
21.849984884262085,-6.281528953994041,-24.95307850766767,21.2283512626841,-50.208285648889955,-15.0,15.0,
21.85973882675171,-6.281528953994041,-24.95307850766767,21.27718013275353,-43.90936140993358,-15.0,15.0,
21.870153665542603,-6.281528953994041,-24.95307850766767,21.35042343785767,-38.19638361181046,-15.0,15.0,
21.87969183921814,-6.105745021744099,-24.95307850766767,21.301594567788243,-32.99610894941634,-15.0,15.0,
21.889767169952393,-5.973907072556642,-24.365300984206925,20.959792477302244,-25.964751659418653,-15.0,15.0,
21.899744510650635,-5.737697413595782,-24.365300984206925,20.715648126955102,-18.933394369420967,-15.0,15.0,
21.909815549850464,-5.737697413595782,-23.651178759441507,20.105287251087248,-10.144197756923745,-15.0,15.0,
21.919545650482178,-5.32021057450217,-23.651178759441507,20.617990386816246,-1.9653620202944921,-15.0,15.0,
21.92962908744812,-5.062027924010067,-23.651178759441507,21.081864652475815,4.626535439078339,-15.0,15.0,
21.93954038619995,-4.798352025635154,-23.651178759441507,21.52132448310067,11.21843289845117,-15.0,15.0,
21.949488401412964,-4.578622110322726,-22.55252918287937,21.64339665827424,17.810330357824114,-15.0,15.0,
21.95956540107727,-4.430304417486838,-21.019913023575185,21.35042343785767,26.086823834592224,-15.0,15.0,
21.96948528289795,-4.29297322041657,-20.069581139848935,21.0574502174411,33.972686350804906,-15.0,15.0,
21.979432344436646,-4.166628519111924,-17.993133440146494,20.715648126955102,42.32242313267716,-15.0,15.0,
21.98992371559143,-3.7491416800183117,-16.92744335088122,21.252765697718814,50.794232089723096,-15.0,15.0,
21.999579191207886,-3.7491416800183117,-15.900205996795592,21.887541008621383,59.21721217669949,-15.0,15.0,
22.010141611099243,-3.029526207370111,-15.900205996795592,22.57114518959338,65.61379415579461,-15.0,15.0,
22.01988911628723,-2.7878233005264406,-13.961089494163417,23.49889372091252,71.81506065461201,-15.0,15.0,
22.031068086624146,-2.2220187685969393,-12.922865644312196,24.573128862439944,76.82001983672842,-15.0,15.0,
22.039443731307983,-2.2220187685969393,-11.83520256351568,24.988174258030085,82.38651102464337,-15.0,15.0,
22.04971694946289,-2.2220187685969393,-10.747539482719162,25.207904173342513,88.2948043030442,-15.0,15.0,
22.05950379371643,-2.2220187685969393,-10.747539482719162,25.378805218585512,94.17868314641032,-15.0,15.0,
22.06988549232483,-2.2220187685969393,-10.747539482719162,25.89150835431451,98.40238040741588,-15.0,15.0,
22.07945156097412,-0.95857175555048,-10.747539482719162,26.111238269626938,100.94148165102615,-15.0,15.0,
22.089529752731323,-0.95857175555048,-8.791943236438556,26.47745479514765,102.064545662623,-15.0,15.0,
22.099472522735596,-0.4806591897459498,-7.330739299610883,26.52628366521708,101.23445487144272,-15.0,15.0,
22.109854698181152,-0.3268482490272504,-7.001144426642242,24.914930952925943,95.61913481345846,-15.0,15.0,
22.11946177482605,-0.1950102998397938,-7.001144426642242,23.108262760357093,90.10147249561305,-15.0,15.0,
22.129607915878296,-0.07415884641795856,-7.001144426642242,21.594567788204813,84.55939574273293,-15.0,15.0,
22.139447689056396,-0.07415884641795856,-7.001144426642242,19.690241855497106,79.23704890516512,-15.0,15.0,
22.149553060531616,-0.07415884641795856,-7.237354085603101,17.688258182650543,73.57289997711143,-15.0,15.0,
22.159470081329346,-0.00823987182423025,-7.237354085603101,15.41771572442201,67.37163347829403,-15.0,15.0,
22.169894456863403,-0.4806591897459498,-7.237354085603101,10.827801937895742,60.80415045395591,-15.0,15.0,
22.17946743965149,-0.7553215838864844,-7.237354085603101,6.213473716334761,54.26108186465251,-15.0,15.0,
22.189554691314697,-0.7553215838864844,-7.132982375829698,1.6235599298084935,44.568551155870864,-15.0,15.0,
22.200101375579834,-0.7553215838864844,-6.704509040970464,-2.2827496757457766,36.09674219882504,-15.0,15.0,
22.210071802139282,-1.2936598764019323,-6.704509040970464,-6.09140154116119,28.235294117647072,-15.0,15.0,
22.219753980636597,-1.727626459143977,-6.704509040970464,-8.996719310292178,21.86312657358667,-15.0,15.0,
22.229973077774048,-1.8759441519798656,-6.704509040970464,-10.901045242999885,20.154116121156676,-15.0,15.0,
22.239991903305054,-1.8759441519798656,-6.704509040970464,-12.634470130464592,18.445105668726683,-15.0,15.0,
22.249803066253662,-1.8759441519798656,-6.2705424582284195,-14.3678950179293,16.85816739147026,-15.0,15.0,
22.259732484817505,-1.8759441519798656,-6.528725108720522,-16.10131990539412,14.685282673380584,-15.0,15.0,
22.269965410232544,-2.2494850080109927,-6.660563057907979,-17.590600442511686,12.024109254596738,-15.0,15.0,
22.27975106239319,-2.2494850080109927,-6.929732204165703,-18.860151064316824,8.703746089875608,-15.0,15.0,
22.29039239883423,-2.441748683909367,-6.929732204165703,-17.883573662928256,5.3833829251544785,-15.0,15.0,
22.299733877182007,-2.441748683909367,-7.0560769054703485,-16.90699626153969,2.1362630655374915,-15.0,15.0,
22.31072163581848,-2.441748683909367,-7.100022888532834,-15.954833295185722,1.940947585259778,-15.0,15.0,
22.319639444351196,-2.5735866330968236,-7.100022888532834,-15.002670328831869,0.5493247882810692,-15.0,15.0,
22.3297598361969,-2.9855802243076255,-7.100022888532834,-14.026092927443301,-0.8422980086976395,-15.0,15.0,
22.339614629745483,-3.0899519340810286,-7.100022888532834,-13.44014648661016,-2.233920805676348,-15.0,15.0,
22.349735260009766,-3.0899519340810286,-7.402151522087422,-13.02510109102002,-3.9429312581063414,-15.0,15.0,
22.359757661819458,-3.0899519340810286,-7.495536736095204,-12.634470130464592,-5.700770580605763,-15.0,15.0,
22.369882345199585,-3.1998168917372425,-7.495536736095204,-11.999694819562023,-7.580682078278755,-15.0,15.0,
22.37965488433838,-3.298695353627835,-7.495536736095204,-11.364919508659455,-8.874647135118607,-15.0,15.0,
22.39054584503174,-3.3426413366903205,-7.594415197985796,-10.87663080796517,-9.82681010147246,-15.0,15.0,
22.401384115219116,-3.3426413366903205,-7.638361181048282,-10.388342107270887,-9.70473792629889,-15.0,15.0,
22.409790992736816,-3.457999542229345,-7.605401693751418,-9.729152361333604,-9.06996261539632,-15.0,15.0,
22.420197248458862,-3.5019455252918306,-7.495536736095204,-8.972304875257464,-8.36194399938961,-15.0,15.0,
22.42979073524475,-3.545891508354316,-7.358205539024937,-8.093385214007753,-7.678339818417612,-15.0,15.0,
22.44037675857544,-3.567864499885559,-7.358205539024937,-7.0679789425497574,-6.970321202410901,-15.0,15.0,
