Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
78.11893129348755,-16.240787365529883,-4.402838178072784,71.52208743419544,14.856183718623583,-0.6602265838435847,-0.19831657169558872,
78.12868142127991,-16.240787365529883,-4.012817578393225,76.38056000610356,16.10131990539412,-0.8067329827389226,-0.3296284762327716,
78.13909029960632,-14.905928130006856,-4.012817578393225,78.74876020447084,17.32204165712983,-0.9533589958726614,-0.4315696690827841,
78.14910864830017,-14.905928130006856,-4.012817578393225,77.94308384832527,18.54276340886554,-1.0959527328364045,-0.5032646629503217,
78.15875959396362,-14.905928130006856,-3.3920805676356167,77.1374074921797,20.05645838101782,-1.2283941009101358,-0.5472186714221492,
78.16951560974121,-14.905928130006856,-2.78233005264363,75.72137026016628,21.789883268482527,-1.3452425139273116,-0.5693070492954821,
78.17911958694458,-13.620508125429154,-2.78233005264363,73.10902571145186,23.523308155947234,-1.442843255920391,-0.5754190367688818,
78.18842697143555,-11.225452048523692,-2.78233005264363,71.66857404440373,25.54970626382851,-1.5196739243277235,-0.5692291853244796,
78.19872641563416,-11.225452048523692,-1.9143968871595405,70.88731212329287,28.381780727855357,-1.5763614319416972,-0.5553836151277424,
78.20873737335205,-11.225452048523692,-1.0080109864957763,70.10605020218202,30.359349965667207,-1.6141220708164457,-0.5419867692902549,
78.21882915496826,-11.225452048523692,-0.387273975738168,69.95956359197373,33.63088426031891,-1.634529706526503,-0.5369549575123856,
78.22876286506653,-11.225452048523692,-0.387273975738168,69.81307698176545,36.878004119935895,-1.6400971714221002,-0.5453847294988254,
78.23925280570984,-10.319066147859928,-0.387273975738168,67.68902113374531,40.149538414587596,-1.6331164149778041,-0.5690772056511997,
78.24916410446167,-10.286106660563064,0.12909132524606548,62.61081864652476,38.36728465705346,-1.6133786470935743,-0.6059073836770194,
78.25866198539734,-10.286106660563064,0.2609292744335221,58.24063477531092,36.63385976958875,-1.578648914101257,-0.6507850212716446,
78.26878476142883,-10.115815976195933,0.2609292744335221,55.48180361638822,34.900434882124046,-1.5285325131895953,-0.6981340325057525,
78.27935862541199,-10.060883497367826,0.6894026092927561,50.13504234378581,34.75394827191576,-1.4645717155359839,-0.7443597536905756,
78.28963994979858,-10.236667429617768,0.6894026092927561,43.71404592965587,35.5107957579919,-1.3871165128860037,-0.7887715676964488,
78.29907655715942,-10.236667429617768,1.046463721675451,37.14656290531775,36.707103074692895,-1.2956410545824435,-0.8323198843121341,
78.3087546825409,-10.236667429617768,1.0794232089723153,29.45601586938278,35.242236972610044,-1.1900043763993389,-0.8749529771309533,
78.31869077682495,-10.73655298695354,1.0794232089723153,20.8865491721981,32.72755016403448,-1.069972551863601,-0.914101907677842,
78.32875299453735,-11.351796749828338,1.0794232089723153,12.317082475013308,30.334935530632492,-0.9353156880199177,-0.9464433129197379,
78.33884525299072,-11.560540169375145,0.5246051728084353,4.626535439078339,25.403219653620226,-0.7870926718276896,-0.9680427292062203,
78.34862041473389,-11.560540169375145,-0.046692607003905096,-3.0640115968566306,20.76447699702453,-0.6280726593596504,-0.9722594372351613,
78.35921955108643,-11.544060425726713,-0.046692607003905096,-5.847257190814048,16.10131990539412,-0.46384262961234946,-0.9500336401777022,
78.36860251426697,-11.544060425726713,-0.315861753261629,-5.700770580605763,15.783932249942723,-0.3045495388294658,-0.8935147041719446,
78.37933540344238,-11.478141451132984,-0.315861753261629,-5.944914930952905,15.41771572442201,-0.16116712486454787,-0.8016100757090426,
78.38940072059631,-11.478141451132984,-0.315861753261629,-7.824826428625897,15.051499198901297,-0.039347807144416096,-0.6813472108321198,
78.39921808242798,-11.478141451132984,-0.21149004348822587,-7.092393377584472,12.463569085221593,0.06024797903740736,-0.543360936678216,
78.40854668617249,-11.478141451132984,-0.21149004348822587,-5.285725185015622,9.875638971541889,0.1375901046736394,-0.39717355421213746,
78.41958689689636,-11.472648203250174,-0.23346303501946863,-4.309147783627054,4.675364309147767,0.1928835644623891,-0.24967375789363339,
78.42848896980286,-11.648432135500116,-0.23346303501946863,-3.9429312581063414,2.1362630655374915,0.22825516434051332,-0.10632556500192472,
78.43950748443604,-11.648432135500116,-0.8267338063630234,-2.697795071335918,-2.624551766231775,0.24682832392377785,0.02760468461505373,
78.44949793815613,-12.093385214007782,-0.8267338063630234,-1.037613488975353,-7.360952162966328,0.25110914204596185,0.14839542993947585,
78.45866441726685,-12.093385214007782,-0.8267338063630234,-0.28076600289921316,-11.316090638590026,0.24332459331245146,0.25375070996811044,
78.46860814094543,-12.093385214007782,-0.8267338063630234,0.47608148317692667,-15.564202334630295,0.22622117126303803,0.34147911842715184,
78.47983455657959,-12.093385214007782,-1.3595788509956606,-0.9643701838712104,-20.862134737163387,0.20351401582732112,0.41027248308803643,
78.49032783508301,-12.093385214007782,-3.5788509956511803,-2.3804074158846333,-25.622949568932654,0.1798980223845108,0.4604805215426989,
78.49880838394165,-12.302128633554588,-3.990844586861982,-2.7710383764400603,-31.31151293202106,0.15893992521534528,0.49445317070595846,
78.51068377494812,-12.258182650492103,-4.518196383611809,-2.697795071335918,-38.513771267261745,0.14142158980439692,0.5181018386626474,
78.51830387115479,-12.098878461890592,-4.919203479056989,-2.5268940260929185,-44.32440680552372,0.1261093424612969,0.5408714810466348,
78.52935814857483,-11.91760128175784,-4.919203479056989,-2.4048218509193475,-50.13504234378581,0.11134246289822938,0.5713314122878439,
78.54132223129272,-11.91760128175784,-6.4133669031814975,-1.4526588845654942,-57.850003814755496,0.09543862790146469,0.6161579890801787,
78.54969358444214,-11.829709315632869,-6.4133669031814975,-0.5493247882810692,-65.56496528572518,0.07648345917263963,0.6811284917390639,
78.56043267250061,-11.829709315632869,-7.951476310368491,0.3540093080033557,-65.78469520103761,0.05286611559112795,0.7668666218170173,
78.56929588317871,-11.736324101625087,-7.902037079423195,0.7202258335240685,-62.92820630197605,0.023841360710604127,0.8659375211731479,
78.57886791229248,-11.736324101625087,-7.764705882352928,1.0620279240100672,-59.46135652704663,-0.01003398976410265,0.966397718771658,
78.58881330490112,-11.736324101625087,-7.78118562600136,1.4038300144960658,-56.9954985885405,-0.047319094305988484,1.0580883190937238,
78.5987298488617,-11.697871366445412,-7.907530327306006,1.6235599298084935,-54.163424124513654,-0.0863524372018396,1.1353009385493127,
78.60865521430969,-11.483634699015795,-7.907530327306006,2.624551766231775,-52.28351262684066,-0.1256440102065488,1.1955871009453671,
78.61900663375854,-11.483634699015795,-7.907530327306006,2.990768291752488,-49.500267032883244,-0.1639495569966461,1.2382101118964894,
78.62876892089844,-11.483634699015795,-8.303044174868404,2.8931105516136313,-45.22774090180815,-0.19967222166306434,1.262565672871906,
78.63942503929138,-11.483634699015795,-8.473334859235536,2.746623941405346,-42.49332417792016,-0.23097526114832062,1.2684577575773945,
78.65017199516296,-10.384985122453656,-8.473334859235536,4.235904478522912,-39.78332188906688,-0.25714180360485217,1.2576741233392643,
78.65879201889038,-10.384985122453656,-8.473334859235536,5.725185015640477,-32.971694514381625,-0.2790498187783717,1.2314881476449078,
78.66861271858215,-10.384985122453656,-9.011673151750983,7.873655298695326,-26.64835584039065,-0.29807005141823534,1.1884070772078708,
78.67944717407227,-10.033417257953772,-9.253376058594654,10.16861219195846,-23.865110246433233,-0.3156492802456183,1.1288196544610514,
78.68879318237305,-8.90180819409477,-9.253376058594654,13.02510109102002,-24.13366903181509,-0.33344129453396804,1.0586309443242832,
78.69968795776367,-8.90180819409477,-8.98420691233693,15.88158999008158,-23.279163805600092,-0.3529441597795147,0.985377860222485,
78.70847344398499,-8.209658960860622,-8.98420691233693,18.323033493553112,-21.423666742961814,-0.37504265478130716,0.9135551922931262,
78.71845030784607,-8.209658960860622,-8.599679560540181,20.8865491721981,-18.20096131837954,-0.40005635842306636,0.8442963676016964,
78.72934079170227,-8.209658960860622,-8.599679560540181,22.668802929732237,-14.978255893797154,-0.4277947934923558,0.7766376100380107,
78.73908758163452,-8.209658960860622,-8.599679560540181,24.451056687266373,-11.755550469214882,-0.45757845723688934,0.7094686570616704,
78.74900197982788,-7.742732890821685,-8.599679560540181,24.96375982299537,-8.48401617456318,-0.4883134714245411,0.642651971241199,
78.75959753990173,-7.742732890821685,-8.094300755321598,25.47646295872437,-3.8208590829327704,-0.5183172359342649,0.5754831707795891,
78.76859045028687,-7.742732890821685,-8.094300755321598,24.328984512092802,0.8178835736629253,-0.5452764407206013,0.5058842881926111,
78.779700756073,-7.588921950102986,-7.907530327306006,21.838712138551955,5.065995269703194,-0.566032754553571,0.4322445951927601,
78.78854179382324,-7.588921950102986,-7.242847333485912,19.348439765011108,11.21843289845117,-0.5771126263806441,0.3530447884538719,
78.79879856109619,-7.314259555962451,-7.242847333485912,17.859159227893542,15.637445639734437,-0.576495416151561,0.2665754535184864,
78.80880522727966,-7.314259555962451,-6.545204852368954,15.954833295185722,18.49393453879611,-0.5640569235138156,0.17338013266496513,
78.8187198638916,-6.968184939345377,-6.545204852368954,14.099336232547444,19.59258411535825,-0.5404547455662576,0.07672961495241222,
78.82941889762878,-6.968184939345377,-6.4847791256580365,12.658884565499307,20.154116121156676,-0.5070054973367873,-0.018333098985935596,
78.839599609375,-6.968184939345377,-6.4847791256580365,11.21843289845117,20.032043945983105,-0.46574689809940006,-0.10681134286831784,
78.8494393825531,-6.616617074845493,-6.4847791256580365,9.729152361333604,19.93438620584425,-0.41881702271921856,-0.184825342793204,
78.86039614677429,-6.308995193408094,-6.4847791256580365,8.044556343938325,19.812314030670677,-0.36801843496927816,-0.24959098342662,
78.86958074569702,-6.308995193408094,-6.023346303501938,7.629510948348184,21.130693522545243,-0.31526991750539507,-0.30009433836185867,
78.87906908988953,-6.122224765392531,-6.023346303501938,6.604104676890188,21.496910048065956,-0.26286045939097746,-0.33670586716813466,
78.88941097259521,-6.11673151750972,-5.122453650720985,5.04158083466848,22.595559624628095,-0.21239143028576768,-0.36004338853021906,
78.89905261993408,-6.160677500572206,-5.122453650720985,4.382391088731197,24.109254596780374,-0.1647408311131405,-0.3713322787327053,
78.90950870513916,-6.254062714579987,-5.122453650720985,3.4302281223773434,24.158083466849803,-0.12062904575864565,-0.3721861268601207,
78.91906499862671,-6.407873655298687,-5.122453650720985,1.0131990539406388,24.20691233691923,-0.0797732831970147,-0.3636319127437678,
78.92935395240784,-6.407873655298687,-3.5898374914168016,-1.4038300144960658,26.135652704661652,-0.04068923155736652,-0.347177087475729,
78.93863606452942,-6.407873655298687,-2.903181506065465,-3.869687953002199,28.69916838330664,-0.001866490707764873,-0.3257943521136649,
78.9492883682251,-6.880292973220406,-2.903181506065465,-7.092393377584472,31.824216067750058,0.0380778394061873,-0.30289999205870366,
78.95947289466858,-7.759212634470117,-2.903181506065465,-12.024109254596738,34.949263752193474,0.08133959725652323,-0.2808155737134326,
78.9691972732544,-7.759212634470117,-2.903181506065465,-16.882581826504975,38.07431143663689,0.1308044943489714,-0.26018455394224943,
78.9793930053711,-7.759212634470117,-2.5241474021515273,-21.5701533531701,38.02548256656746,0.18863825629438677,-0.23907254342977186,
78.98887729644775,-9.214923323414979,-2.5241474021515273,-27.99114976729993,36.585030899519325,0.2562478806507952,-0.211770777288296,
78.99886989593506,-11.099107347219046,-2.2549782558938034,-34.900434882124046,34.07034409094376,0.33520366781847816,-0.17044696151596303,
79.0090708732605,-11.099107347219046,-2.189059281300075,-41.27260242618445,31.335927367055774,0.4265450809473608,-0.10884954608626907,
79.01935529708862,-13.241474021515216,-2.189059281300075,-48.30395971618225,28.601510643167785,0.530140987872374,-0.023961685711798575,
79.02835369110107,-13.241474021515216,-2.194552529182886,-55.01792935072865,25.989166094453367,0.6451418800188687,0.08431697895576899,
79.03882265090942,-13.241474021515216,-2.194552529182886,-61.43892576485848,23.401235980773663,0.7701041332582828,0.21318887244884424,
79.05022740364075,-15.592584115358193,-2.194552529182886,-68.64118410009917,20.495918211642675,0.9032149472504959,0.35877659963295244,
79.05836462974548,-18.03707942320898,-2.2384985122453713,-76.25848783093,17.19996948195626,1.0429826343155506,0.5181726599485357,
79.06933879852295,-18.03707942320898,-2.1451132982375896,-83.1189440756848,12.85420004577702,1.188173809463382,0.6885523952957522,
79.07875609397888,-20.316777294575417,-2.1451132982375896,-87.83093003738463,8.48401617456318,1.336415212534376,0.8668309413923023,
79.088693857193,-20.316777294575417,-2.1615930418860216,-92.56733043411919,4.895094224460195,1.483982064298883,1.0496411926269154,
79.09947896003723,-20.316777294575417,-2.1615930418860216,-97.27931639581902,4.431219958800625,1.6277402382825783,1.2312557656187086,
79.10980296134949,-21.3879606317235,-2.1615930418860216,-100.35553521019301,3.9917601281757698,1.7652834890374969,1.4043376064519262,
79.11972951889038,-24.601510643167785,-2.1615930418860216,-102.84580758373386,4.6021210040436245,1.893766974912897,1.563649827848516,
79.12945437431335,-24.601510643167785,-1.903410391393919,-105.3360799572747,4.235904478522912,2.010822887705665,1.70658003380485,
79.13963603973389,-26.430762188143746,-1.903410391393919,-105.26283665217056,3.869687953002199,2.1147143309334435,1.8321909055997767,
79.15020537376404,-26.430762188143746,-3.6832227054245834,-105.18959334706642,2.1606775005722056,2.2035702566575313,1.9411174815463523,
79.15959548950195,-26.430762188143746,-3.672236209658962,-105.09193560692756,1.7456321049820644,2.2765077121235278,2.0344316596116654,
79.17068862915039,-27.34813458457313,-3.672236209658962,-98.76859693293659,1.3305867093919233,2.331662300681279,2.113093422470668,
79.17997360229492,-27.34813458457313,-3.672236209658962,-91.49309529259176,0.646982528419926,2.3638722104787853,2.178257464808413,
79.189035654068,-27.34813458457313,-4.249027237354085,-84.19317921721222,-1.3550011444266374,2.3683795885348644,2.2311724842925442,
79.19900894165039,-27.34813458457313,-4.886243991760125,-77.35713740749213,-3.2104982070649157,2.343844843226073,2.273012288932839,
